cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/shortEbd-shortKey.jpg;ca9f79f6a66beef662a8ca342b77e53b4129b590;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;137.564 (0.539467);151.872 (0.595577);134.032 (0.525616);61.431 (0.240906);63.144 (0.247623);143.875 (0.564217);71.2265 (0.27932);89.9422 (0.352715);79.1612 (0.310436);81.9715 (0.321457);81.1884 (0.318386);82.8509 (0.324905);67.9416 (0.266438);75.4084 (0.295719);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21172 bytes);ca9f79f6a66beef662a8ca342b77e53b4129b590;89.5244 (0.351076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4825 (0.350912);35.6495 (0.139802);7.27375;2.03032;0.844815
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/shortEbd-longKey.jpg;1fe4a1e30fdacc5977d7107b679755abf2c3387c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-30966/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;137.183 (0.537971);151.155 (0.592766);133.628 (0.524033);60.9689 (0.239094);62.6897 (0.245842);143.863 (0.564167);70.8511 (0.277847);89.4811 (0.350906);78.5727 (0.308128);81.5309 (0.319729);80.5464 (0.315868);82.3188 (0.322819);67.3852 (0.264256);74.958 (0.293953);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21177 bytes);1fe4a1e30fdacc5977d7107b679755abf2c3387c;88.8716 (0.348516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4837 (0.350916);35.6534 (0.139817);7.27467;2.03076;0.844938
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/shortEbd-noKey.jpg;dd9100d3072682cda053eb7ae0b2257676a6c121;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;140.806 (0.552181);155.039 (0.607998);137.654 (0.539818);64.1508 (0.251572);65.8531 (0.258247);144.669 (0.567329);74.3452 (0.29155);93.3517 (0.366085);82.3713 (0.323025);85.2244 (0.334213);83.9783 (0.329327);86.0746 (0.337547);70.7937 (0.277622);78.5698 (0.308117);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21181 bytes);dd9100d3072682cda053eb7ae0b2257676a6c121;92.7787 (0.363838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4814 (0.350908);35.6514 (0.139809);7.27332;2.03025;0.844906
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/shortEbd-shortKey.jpg;7a46afcb41312f4c4c934db7eeea1c0cf680aaf6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-30966/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;140.783 (0.55209);155.002 (0.607853);137.792 (0.540359);64.3443 (0.252331);66.0496 (0.259018);144.626 (0.567162);74.2576 (0.291206);93.3634 (0.366131);82.3626 (0.32299);85.2506 (0.334316);83.9588 (0.32925);86.236 (0.338181);70.889 (0.277996);78.4784 (0.307758);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21188 bytes);7a46afcb41312f4c4c934db7eeea1c0cf680aaf6;92.7953 (0.363903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4823 (0.350911);35.6502 (0.139805);7.27308;2.0304;0.844475
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30966.jpg;ff753063c46a358ba33fc13ae86dfd5781c12577;/data/out-stego-attrib/_alaska2-30966/outguess-0.13/shortEbd-longKey.jpg;f3295d07410e8413cfeb5fc5e94d9c666841bef9;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;141.164 (0.553585);155.252 (0.608829);137.418 (0.538895);64.2023 (0.251774);65.9435 (0.258602);144.512 (0.566715);74.6438 (0.292721);93.3147 (0.36594);82.1758 (0.322258);85.2536 (0.334328);84.0425 (0.329578);86.058 (0.337482);70.8433 (0.277817);78.4706 (0.307728);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21181 bytes);f3295d07410e8413cfeb5fc5e94d9c666841bef9;92.7122 (0.363577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4819 (0.350909);35.6506 (0.139806);7.27404;2.03047;0.844687
