cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/shortEbd-shortKey.jpg;e0e084aceeb2f54a3b58ba15f28eb33245604274;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.6124 (0.104362);29.8614 (0.117104);21.7088 (0.0851326);6.4678 (0.0253639);27.3235 (0.107151);93.483 (0.3666);7.1925 (0.0282059);2.50483 (0.00982285);1.1887 (0.00466156);0.843372 (0.00330734);1.23539 (0.00484467);1.88129 (0.00737762);0.427036 (0.00167465);1.3278 (0.00520706);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64467 bytes);e0e084aceeb2f54a3b58ba15f28eb33245604274;3.88082 (0.0152189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.288 (0.338384);35.1123 (0.137695);3.48317;1.56212;0.879027
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/middleEbd-shortKey.jpg;f6246b3b3a585b33ac89014d29d4e2bbbec4f0ce;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43597/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.2536 (0.0755043);26.2496 (0.10294);13.4434 (0.0527191);6.16819 (0.024189);26.4539 (0.103741);91.6163 (0.35928);4.81413 (0.0188789);0.996094 (0.00390625);0.535984 (0.0021019);0.424118 (0.00166321);0.566139 (0.00222015);0.731506 (0.00286865);0.199413 (0.000782013);0.506802 (0.00198746);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64651 bytes);f6246b3b3a585b33ac89014d29d4e2bbbec4f0ce;1.60703 (0.00630206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.3031 (0.338443);35.1971 (0.138028);3.46735;1.55496;0.879043
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/shortEbd-longKey.jpg;c2bbbefa4f33c58137d7910aa3d302dcbd102eb1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43597/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.5969 (0.104301);29.8381 (0.117012);21.7253 (0.0851974);6.49796 (0.0254822);27.2885 (0.107014);93.4606 (0.366512);7.10592 (0.0278664);2.4844 (0.00974274);1.17994 (0.00462723);0.809326 (0.00317383);1.21691 (0.00477219);1.86281 (0.00730515);0.430927 (0.00168991);1.32683 (0.00520325);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64476 bytes);c2bbbefa4f33c58137d7910aa3d302dcbd102eb1;3.8522 (0.0151067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2912 (0.338397);35.1113 (0.137691);3.48434;1.56211;0.879251
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/middleEbd-longKey.jpg;237949b336ad20da46a2b64aa36e607c63fe14df;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.2371 (0.0754395);26.1951 (0.102726);13.2994 (0.0521545);6.20516 (0.024334);26.414 (0.103584);91.5862 (0.359161);4.81607 (0.0188866);0.966911 (0.00379181);0.480537 (0.00188446);0.398827 (0.00156403);0.498047 (0.00195312);0.690651 (0.00270844);0.182877 (0.000717163);0.544739 (0.00213623);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64652 bytes);237949b336ad20da46a2b64aa36e607c63fe14df;1.57558 (0.00617875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2955 (0.338414);35.2081 (0.138071);3.46349;1.55347;0.878044
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/shortEbd-noKey.jpg;b592e30e35e2c4001e0d1f40f35bd311efa7c0cf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.7788 (0.105015);29.7301 (0.116589);21.9938 (0.0862503);6.48434 (0.0254288);27.3245 (0.107155);93.4752 (0.36657);7.24405 (0.0284081);2.54471 (0.00997925);1.19745 (0.00469589);0.838509 (0.00328827);1.25874 (0.00493622);1.89589 (0.00743484);0.434818 (0.00170517);1.35212 (0.00530243);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64467 bytes);b592e30e35e2c4001e0d1f40f35bd311efa7c0cf;3.94659 (0.0154768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2877 (0.338383);35.1112 (0.137691);3.48407;1.56187;0.879046
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/middleEbd-noKey.jpg;103669102a14cce62ca07fde89b472635fe004cc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.705 (0.0772743);26.6406 (0.104473);14.2274 (0.0557938);6.27325 (0.024601);26.6825 (0.104637);91.8381 (0.360149);5.94154 (0.0233002);1.2315 (0.00482941);0.536957 (0.00210571);0.472755 (0.00185394);0.63715 (0.00249863);0.870609 (0.00341415);0.240269 (0.00094223);0.671196 (0.00263214);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64933 bytes);103669102a14cce62ca07fde89b472635fe004cc;1.96949 (0.00772348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2873 (0.338381);35.2474 (0.138225);3.45961;1.55221;0.878071
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess-0.13/shortEbd-shortKey.jpg;9e48d2cb30403341b56b88da0a973f9ea908fd33;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43597/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.8313 (0.105221);29.985 (0.117588);21.8625 (0.0857353);6.47461 (0.0253906);27.3148 (0.107117);93.4869 (0.366615);7.22946 (0.0283508);2.55054 (0.0100021);1.19551 (0.00468826);0.843372 (0.00330734);1.25776 (0.0049324);1.90075 (0.00745392);0.446491 (0.00175095);1.36379 (0.00534821);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64462 bytes);9e48d2cb30403341b56b88da0a973f9ea908fd33;3.94457 (0.0154689);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2878 (0.338383);35.1126 (0.137696);3.48411;1.56207;0.87902
