cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/shortEbd-shortKey.jpg;9d7c8a73b4d1352e596091f9466c944339e636f3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;81.2099 (0.31847);98.7709 (0.387337);117.964 (0.462605);18.8703 (0.0740013);19.6563 (0.0770836);99.0987 (0.388622);33.7981 (0.132542);45.2337 (0.177387);35.4693 (0.139095);35.7485 (0.14019);34.3925 (0.134872);34.6288 (0.135799);25.7525 (0.10099);32.5511 (0.127651);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24925 bytes);9d7c8a73b4d1352e596091f9466c944339e636f3;45.8744 (0.1799);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.9558 (0.344925);26.8599 (0.105333);0.581598;0.743103;0.910138
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/shortEbd-longKey.jpg;108ac56bdcf97443639514a51d56926e5e273634;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13011/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.8956 (0.321159);98.9236 (0.387936);118.293 (0.463894);18.954 (0.0743294);19.7195 (0.0773315);99.0773 (0.388538);34.1434 (0.133896);45.5664 (0.178692);35.7611 (0.14024);36.1094 (0.141605);34.6094 (0.135723);34.8876 (0.136814);25.9549 (0.101784);32.7874 (0.128578);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24926 bytes);108ac56bdcf97443639514a51d56926e5e273634;46.2124 (0.181225);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.956 (0.344926);26.857 (0.105321);0.582466;0.743145;0.91161
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/shortEbd-noKey.jpg;eb303920687ef0f66c75c8b4f9f315c36791d661;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;83.3674 (0.326931);100.097 (0.392536);120.796 (0.473709);19.6622 (0.0771065);20.4374 (0.0801468);99.5267 (0.390301);35.1016 (0.137653);46.8728 (0.183815);36.7212 (0.144005);37.1726 (0.145775);35.5909 (0.139572);35.8759 (0.14069);26.7622 (0.10495);33.7942 (0.132526);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24919 bytes);eb303920687ef0f66c75c8b4f9f315c36791d661;47.5314 (0.186398);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.9517 (0.344909);26.8628 (0.105344);0.580821;0.742813;0.911295
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/shortEbd-shortKey.jpg;e4ca516100c0e3aeb187f321b6f7a412721ef25e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13011/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.7429 (0.324482);100.085 (0.39249);120.337 (0.471909);19.5522 (0.0766754);20.3596 (0.0798416);99.3905 (0.389767);35.1026 (0.137657);46.6024 (0.182755);36.5607 (0.143375);36.9148 (0.144764);35.3963 (0.138809);35.7417 (0.140163);26.5716 (0.104202);33.6065 (0.13179);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24925 bytes);e4ca516100c0e3aeb187f321b6f7a412721ef25e;47.2781 (0.185404);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.9514 (0.344907);26.8632 (0.105346);0.58148;0.742992;0.911324
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess-0.13/shortEbd-longKey.jpg;98f04f62a39d781f6ecf9bdb752e8bf6dd71fe11;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;83.1476 (0.326069);99.9849 (0.392097);120.709 (0.47337);19.5444 (0.0766449);20.3314 (0.079731);99.41 (0.389843);35.1201 (0.137726);46.8407 (0.183689);36.7961 (0.144299);37.0957 (0.145473);35.5354 (0.139355);35.764 (0.140251);26.7447 (0.104881);33.7125 (0.132206);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24914 bytes);98f04f62a39d781f6ecf9bdb752e8bf6dd71fe11;47.5234 (0.186366);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.9512 (0.344907);26.861 (0.105337);0.581127;0.743145;0.91126
