cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/shortEbd-shortKey.jpg;7a65a751e5b42b2bfa4fea86e8bfc3c847cd88a2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;6.11858 (0.0239944);5.82773 (0.0228539);2.13129 (0.008358);0.0126457 (4.95911e-05);0.0408554 (0.000160217);2.16728 (0.00849915);3.73632 (0.0146523);0.0233459 (9.15527e-05);0 (0);0.0311279 (0.00012207);0 (0);0.0145912 (5.72205e-05);0 (0);0.0632286 (0.000247955);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59889 bytes);7a65a751e5b42b2bfa4fea86e8bfc3c847cd88a2;0.046402 (0.000181969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.039 (0.396231);38.3726 (0.150481);2.15179;0.706574;0.902299
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/middleEbd-shortKey.jpg;5e85d46535a60459186ab0611367a4b389700a38;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63952/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;6.04174 (0.0236931);5.77229 (0.0226364);2.14102 (0.00839615);0.011673 (4.57764e-05);0.0418282 (0.000164032);2.15269 (0.00844193);2.54374 (0.00997543);0.019455 (7.62939e-05);0.0019455 (7.62939e-06);0.0272369 (0.000106812);0.00291824 (1.14441e-05);0.0126457 (4.95911e-05);0 (0);0.0680923 (0.000267029);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60380 bytes);5e85d46535a60459186ab0611367a4b389700a38;0.0344276 (0.00013501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.065 (0.396333);38.555 (0.151196);2.12657;0.673248;0.906512
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/shortEbd-longKey.jpg;166ee8460a4049d3528932a1389acc3cfb216d80;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63952/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;6.10497 (0.023941);5.84038 (0.0229034);2.13324 (0.00836563);0.011673 (4.57764e-05);0.0398827 (0.000156403);2.15366 (0.00844574);3.73341 (0.0146408);0.0223732 (8.7738e-05);0 (0);0.0291824 (0.000114441);0 (0);0.0136185 (5.34058e-05);0 (0);0.0680923 (0.000267029);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59902 bytes);166ee8460a4049d3528932a1389acc3cfb216d80;0.0442581 (0.000173561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.039 (0.396231);38.3705 (0.150472);2.15197;0.707083;0.903504
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/middleEbd-longKey.jpg;294cb258b700d5f9c774929c164b4faa20fa5a84;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;6.02034 (0.0236092);5.76159 (0.0225945);2.19938 (0.00862503);0.00972748 (3.8147e-05);0.0447464 (0.000175476);2.12837 (0.00834656);2.61377 (0.0102501);0.0311279 (0.00012207);0.0019455 (7.62939e-06);0.0243187 (9.53674e-05);0 (0);0.0175095 (6.86646e-05);0.0019455 (7.62939e-06);0.0535011 (0.000209808);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60375 bytes);294cb258b700d5f9c774929c164b4faa20fa5a84;0.0645332 (0.000253072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.069 (0.39635);38.5661 (0.15124);2.12121;0.671215;0.906801
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess-0.13/shortEbd-noKey.jpg;c36f2d3c7b1fd1a8690e0faf3d5912824c7bde15;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;6.09816 (0.0239143);5.86859 (0.0230141);2.1381 (0.0083847);0.011673 (4.57764e-05);0.0418282 (0.000164032);2.16242 (0.00848007);3.80442 (0.0149193);0.0262642 (0.000102997);0 (0);0.0282097 (0.000110626);0 (0);0.0165367 (6.48499e-05);0 (0);0.0700378 (0.000274658);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59958 bytes);c36f2d3c7b1fd1a8690e0faf3d5912824c7bde15;0.0516968 (0.000202732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.039 (0.396229);38.3735 (0.150484);2.15072;0.706852;0.90274
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess-0.13/middleEbd-noKey.jpg;071a9aca8e69edef59752d71b97a1cc1cb41fc6c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;5.96684 (0.0233994);5.83162 (0.0228691);2.10503 (0.008255);0.0145912 (5.72205e-05);0.0496101 (0.00019455);2.15561 (0.00845337);3.17699 (0.0124588);0.0223732 (8.7738e-05);0 (0);0.0389099 (0.000152588);0.00389099 (1.52588e-05);0.015564 (6.10352e-05);0 (0);0.0583649 (0.000228882);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60830 bytes);071a9aca8e69edef59752d71b97a1cc1cb41fc6c;0.0406914 (0.000159574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.042 (0.396243);38.6312 (0.151495);2.10728;0.667157;0.906055
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
