cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/shortEbd-shortKey.jpg;5e272df81ce26854205b331c4107cb702139a5dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.0901 (0.0983925);27.1805 (0.10659);15.0893 (0.0591736);0.405636 (0.00159073);1.65075 (0.00647354);17.4277 (0.0683441);3.44061 (0.0134926);0.965939 (0.00378799);0.649796 (0.00254822);0.698433 (0.00273895);0.404663 (0.00158691);0.70816 (0.0027771);0.25486 (0.000999451);0.633259 (0.00248337);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45564 bytes);5e272df81ce26854205b331c4107cb702139a5dd;1.44566 (0.00566924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.903 (0.415307);79.9877 (0.313677);-0.51033;0.674496;0.929142
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/middleEbd-shortKey.jpg;8587c1e2ebd4f77201cccb2a369179a30c74fb3f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74722/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.3557 (0.0955124);25.3605 (0.099453);14.4677 (0.056736);0.399799 (0.00156784);1.68285 (0.00659943);17.2303 (0.0675697);2.14005 (0.00839233);0.707188 (0.00277328);0.522366 (0.00204849);0.49902 (0.00195694);0.320034 (0.00125504);0.547657 (0.00214767);0.234432 (0.000919342);0.490265 (0.00192261);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45753 bytes);8587c1e2ebd4f77201cccb2a369179a30c74fb3f;1.10089 (0.00431724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.91 (0.415332);79.9514 (0.313535);-0.511223;0.673049;0.929201
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/shortEbd-longKey.jpg;3b245c5c18527e1deef5cec7ad59e178341d7b59;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74722/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.0804 (0.0983543);26.9704 (0.105766);15.1739 (0.0595055);0.417309 (0.00163651);1.63422 (0.00640869);17.4093 (0.0682716);3.40851 (0.0133667);0.94162 (0.00369263);0.662441 (0.00259781);0.706215 (0.00276947);0.405636 (0.00159073);0.703297 (0.00275803);0.256805 (0.00100708);0.639095 (0.00250626);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45580 bytes);3b245c5c18527e1deef5cec7ad59e178341d7b59;1.44025 (0.00564806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.907 (0.415323);79.9872 (0.313675);-0.510426;0.674518;0.92907
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/middleEbd-longKey.jpg;d732e77ab66ad456dbd7cf8445ce1f6fbc0fbc5f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.3975 (0.0956764);25.2029 (0.098835);14.4083 (0.0565033);0.415363 (0.00162888);1.61476 (0.0063324);17.2692 (0.0677223);2.15366 (0.00844574);0.631313 (0.00247574);0.503883 (0.00197601);0.428982 (0.00168228);0.294743 (0.00115585);0.511665 (0.00200653);0.164394 (0.000644684);0.435791 (0.00170898);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45759 bytes);d732e77ab66ad456dbd7cf8445ce1f6fbc0fbc5f;1.02434 (0.00401701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.894 (0.415271);79.9519 (0.313537);-0.510985;0.673203;0.928963
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/shortEbd-noKey.jpg;5d567aa8286b4fa1329d593d3bd03cc520dd8c06;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.9986 (0.0980339);27.0589 (0.106113);15.1437 (0.0593872);0.4105 (0.0016098);1.64881 (0.00646591);17.4161 (0.0682983);3.50481 (0.0137444);0.938702 (0.00368118);0.659523 (0.00258636);0.698433 (0.00273895);0.395908 (0.00155258);0.685787 (0.00268936);0.249996 (0.000980377);0.652714 (0.00255966);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45570 bytes);5d567aa8286b4fa1329d593d3bd03cc520dd8c06;1.42409 (0.00558466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.906 (0.415317);79.9901 (0.313687);-0.510324;0.674435;0.929077
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/middleEbd-noKey.jpg;e1bc9cbbb5991dc234b666a8a86062c66bb6ff98;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.6543 (0.0966835);26.0405 (0.102119);14.9346 (0.058567);0.462055 (0.00181198);1.73538 (0.00680542);17.1447 (0.067234);2.6663 (0.0104561);0.792789 (0.00310898);0.583649 (0.00228882);0.620613 (0.00243378);0.360889 (0.00141525);0.600185 (0.00235367);0.238323 (0.000934601);0.530148 (0.00207901);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46079 bytes);e1bc9cbbb5991dc234b666a8a86062c66bb6ff98;1.22249 (0.00479407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.892 (0.415262);80.0214 (0.313809);-0.512911;0.673187;0.929001
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess-0.13/shortEbd-shortKey.jpg;5222e4e3149ec7f8204825ff7e3ea8ba60896aba;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74722/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.1484 (0.0986214);27.1134 (0.106327);15.1223 (0.0593033);0.415363 (0.00162888);1.64005 (0.00643158);17.4063 (0.0682602);3.48827 (0.0136795);0.95232 (0.00373459);0.642986 (0.00252151);0.715942 (0.00280762);0.401745 (0.00157547);0.688705 (0.00270081);0.271397 (0.0010643);0.652714 (0.00255966);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45591 bytes);5222e4e3149ec7f8204825ff7e3ea8ba60896aba;1.44516 (0.00566729);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.904 (0.415311);79.9916 (0.313693);-0.510037;0.674626;0.929045
