cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/middleEbd-shortKey.jpg;d07a45f8d9e8c97cf92298c57176bab8fe6c9387;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;45.26 (0.17749);50.4632 (0.197895);47.3047 (0.185509);20.4559 (0.0802193);35.3039 (0.138447);82.1875 (0.322304);25.4228 (0.0996971);22.7506 (0.0892181);9.92592 (0.0389252);24.5697 (0.0963516);9.29947 (0.0364685);23.8722 (0.0936165);9.20122 (0.0360832);17.6223 (0.0691071);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40005 bytes);d07a45f8d9e8c97cf92298c57176bab8fe6c9387;23.5234 (0.0922487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.444 (0.437034);63.3696 (0.248508);-1.2081;0.185377;0.873561
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/shortEbd-longKey.jpg;15d98288c7641db159a4fe97cdaa4d2a9a780848;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.4633 (0.182209);52.4904 (0.205845);48.4448 (0.18998);20.5133 (0.0804443);35.4868 (0.139164);82.8052 (0.324726);27.2418 (0.106831);23.1854 (0.0909233);10.3092 (0.0404282);25.094 (0.0984077);9.62242 (0.037735);24.1446 (0.0946846);9.23819 (0.0362282);18.169 (0.0712509);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39444 bytes);15d98288c7641db159a4fe97cdaa4d2a9a780848;24.1028 (0.0945207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.444 (0.437036);63.3013 (0.24824);-1.21067;0.187244;0.872445
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/middleEbd-longKey.jpg;3af1fabf8bd3c9819d19490af6b903e4469b8817;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22000/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.296 (0.177631);50.6218 (0.198517);47.1189 (0.18478);20.5746 (0.0806847);35.2135 (0.138092);82.1952 (0.322334);25.4481 (0.0997963);22.7905 (0.0893745);9.89965 (0.0388222);24.6562 (0.0966911);9.36659 (0.0367317);23.8868 (0.0936737);9.2197 (0.0361557);17.6369 (0.0691643);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39968 bytes);3af1fabf8bd3c9819d19490af6b903e4469b8817;23.546 (0.0923374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.443 (0.437033);63.3716 (0.248516);-1.20757;0.185568;0.873711
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/shortEbd-shortKey.jpg;85398ccc466adb3dd9b5ca863cbb142c4d870fbf;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.93 (0.96051);244.896 (0.960377);245.483 (0.962677);231.219 (0.906742);233.242 (0.914673);237.559 (0.931602);242.772 (0.952045);243.811 (0.956123);240.968 (0.944973);239.634 (0.939739);240.857 (0.944538);239.666 (0.939865);236.282 (0.926598);241.539 (0.947212);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kes"m 5km8s BIOu 25E? ;122 KB (125063 bytes);85398ccc466adb3dd9b5ca863cbb142c4d870fbf;243.713 (0.955736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436966);63.3746 (0.248528);-1.21337;0.191715;0.872977
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/middleEbd-shortKey.jpg;14a56e3692f1a34ff077ca24b3a2a7bc09f00050;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.946 (0.870377);221.369 (0.868114);221.945 (0.870373);181.66 (0.712391);187.455 (0.735119);201.739 (0.791134);217.137 (0.851517);216.439 (0.848782);208.923 (0.819305);203.467 (0.797909);208.539 (0.817799);203.345 (0.797432);194.894 (0.76429);210.229 (0.824429);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5km8s yQ1~ <[Jv Crn& ;122 KB (125071 bytes);14a56e3692f1a34ff077ca24b3a2a7bc09f00050;216.542 (0.849184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436965);63.374 (0.248526);-1.21334;0.191686;0.873067
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/longEbd-shortKey.jpg;0c2bda191bb2df55ca44c6651828624a455ae358;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.474 (0.8097);206.483 (0.809738);207.546 (0.813908);155.513 (0.609856);163.014 (0.639271);182.982 (0.717575);203.079 (0.796387);199.476 (0.782257);188.765 (0.740253);183.498 (0.719601);188.755 (0.740215);181.421 (0.711456);171.557 (0.672771);192.405 (0.754528);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz { [S? x~-N +!<0 JV6< ;122 KB (125140 bytes);0c2bda191bb2df55ca44c6651828624a455ae358;199.715 (0.783195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436964);63.3749 (0.248529);-1.21341;0.191647;0.873071
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/lowEntropyEbd-shortKey.jpg;94af722335fb6ea628aeb1fce3bb2c913d709a66;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.948 (0.9645);245.724 (0.963623);245.915 (0.964371);232.242 (0.910751);234.289 (0.918781);238.288 (0.934464);243.315 (0.954178);244.427 (0.958538);242.103 (0.949425);240.445 (0.942921);241.57 (0.947334);240.483 (0.943069);237.269 (0.930466);242.166 (0.949669);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz { [S? x~-N O$r G FSKC ;122 KB (125001 bytes);94af722335fb6ea628aeb1fce3bb2c913d709a66;244.399 (0.958428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436966);63.3749 (0.248529);-1.21333;0.191726;0.872978
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/binaryEbd-shortKey.jpg;fabdfcf98cf7b65becb20696839969fb2364811e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;158.015 (0.619667);158.612 (0.622009);158.768 (0.62262);89.8284 (0.352268);100.331 (0.393456);135.896 (0.532925);162.969 (0.639095);144.369 (0.566154);127.555 (0.500217);123.138 (0.482895);126.872 (0.497536);115.574 (0.453232);105.707 (0.414536);136.042 (0.533497);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v@a+n q"A8+# yQ1~ -"8[d ;122 KB (125400 bytes);fabdfcf98cf7b65becb20696839969fb2364811e;144.301 (0.565887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436966);63.3767 (0.248536);-1.21323;0.191534;0.873562
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/shortEbd-longKey.jpg;68f810dd792a66c836155ee082aec2f3691dd7b9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.71 (0.959648);244.564 (0.959076);244.852 (0.960205);230.759 (0.904938);232.821 (0.913025);237.198 (0.930187);242.473 (0.950874);243.251 (0.953926);240.812 (0.944363);239.063 (0.937504);240.587 (0.943478);238.976 (0.93716);235.885 (0.925037);240.931 (0.944828);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N1kR#) 9E_s sK]b|G /J].-S ;122 KB (125049 bytes);68f810dd792a66c836155ee082aec2f3691dd7b9;243.244 (0.953896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.427 (0.436967);63.3749 (0.248529);-1.21335;0.19168;0.872972
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/middleEbd-longKey.jpg;0ab6ade6449d0d58ca2984a7eff0180735fabbed;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.541 (0.860947);218.877 (0.858341);219.86 (0.862198);178.109 (0.698467);184.193 (0.722324);199.189 (0.781132);214.125 (0.839706);213.752 (0.838242);205.39 (0.80545);200.535 (0.786411);204.83 (0.803253);199.812 (0.783577);191.489 (0.750938);207.524 (0.81382);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H0I2 N1kRc) }sMM_ pVB  ;122 KB (125072 bytes);0ab6ade6449d0d58ca2984a7eff0180735fabbed;213.808 (0.838462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436965);63.3746 (0.248528);-1.21333;0.191695;0.873077
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/longEbd-longKey.jpg;2d809c4d7ead0d23cf830d6aa8d0ef2e47b0af1a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;207.424 (0.813427);206.833 (0.811111);207.306 (0.812965);157.228 (0.616581);164.398 (0.644699);184.019 (0.721642);202.996 (0.796062);199.835 (0.783669);189.081 (0.741493);183.832 (0.720909);189.07 (0.741451);181.946 (0.713512);172.719 (0.67733);192.833 (0.756207);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gkjg 6kVc( -jLe8 5km8s ;122 KB (125165 bytes);2d809c4d7ead0d23cf830d6aa8d0ef2e47b0af1a;200.228 (0.785208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436964);63.3756 (0.248532);-1.21337;0.191668;0.873148
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/lowEntropyEbd-longKey.jpg;f9fd2f7cabda1421348ef27f12983d3ff67b9733;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.022 (0.960869);244.976 (0.96069);245.701 (0.963531);231.637 (0.908379);233.697 (0.916458);237.758 (0.932384);242.827 (0.952263);243.706 (0.955711);241.279 (0.946194);239.59 (0.939568);241.321 (0.946358);239.636 (0.939751);236.565 (0.927708);241.551 (0.947258);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N1kR#) 9E_s sK]b|G 98e$ ;122 KB (125001 bytes);f9fd2f7cabda1421348ef27f12983d3ff67b9733;243.703 (0.955697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436965);63.3751 (0.24853);-1.21336;0.191709;0.872973
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/steghide/binaryEbd-longKey.jpg;5af2783315cc059457d009cc7fb7918d0be5c315;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;157.58 (0.617962);158.928 (0.623245);158.806 (0.622768);90.1786 (0.353642);100.415 (0.393784);135.928 (0.533051);163.723 (0.642052);144.515 (0.566727);127.8 (0.501175);123.756 (0.485317);127.767 (0.501045);115.953 (0.454716);106.043 (0.415855);136.684 (0.536015);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YH%Kc 25E? uavo etTj6 ;122 KB (125380 bytes);5af2783315cc059457d009cc7fb7918d0be5c315;144.671 (0.567338);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.426 (0.436963);63.3777 (0.24854);-1.21329;0.191568;0.873502
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/f5/shortEbd-noKey.jpg;18378138accd3173e7bf4f8f29111be1cf1bd723;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;40.443 (0.1586);49.0761 (0.192455);39.122 (0.153419);19.6524 (0.0770683);35.9333 (0.140915);82.8898 (0.325058);14.2206 (0.0557671);11.5952 (0.0454712);7.02713 (0.0275574);11.1506 (0.0437279);5.4221 (0.0212631);10.4668 (0.0410461);4.80537 (0.0188446);9.13799 (0.0358353);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46053 bytes);18378138accd3173e7bf4f8f29111be1cf1bd723;13.1923 (0.0517344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.697 (0.438027);63.3562 (0.248456);-1.20736;0.187889;0.874824
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/f5/middleEbd-noKey.jpg;13d1499957b006321f53e8259c5f1967a8b19b1f;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;39.1025 (0.153343);47.653 (0.186874);38.5315 (0.151104);18.6262 (0.0730438);34.7359 (0.136219);82.3003 (0.322746);13.0445 (0.0511551);11.3169 (0.0443802);6.45515 (0.0253143);10.7138 (0.0420151);4.88125 (0.0191422);10.3364 (0.040535);4.56316 (0.0178947);8.67302 (0.0340118);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44761 bytes);13d1499957b006321f53e8259c5f1967a8b19b1f;12.8843 (0.0505267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.693 (0.438012);63.2906 (0.248198);-1.21137;0.189479;0.873929
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/f5/longEbd-noKey.jpg;91bb5a51d6e466bac2596d10c580e6b8e8298dc6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;37.0568 (0.145321);45.4857 (0.178375);37.2952 (0.146255);14.8723 (0.0583229);29.8137 (0.116917);80.2245 (0.314606);10.8695 (0.0426254);11.0747 (0.0434303);5.93863 (0.0232887);10.7061 (0.0419846);4.11375 (0.0161324);10.2761 (0.0402985);4.069 (0.0159569);8.21096 (0.0321999);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40099 bytes);91bb5a51d6e466bac2596d10c580e6b8e8298dc6;12.5537 (0.04923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.694 (0.438014);63.017 (0.247126);-1.22099;0.190979;0.872079
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/f5/lowEntropyEbd-noKey.jpg;257f13fe3f1a6b030fd43c5319f62cdbffc6c010;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.8778 (0.144619);45.5557 (0.17865);37.3856 (0.14661);14.8072 (0.0580673);29.6795 (0.11639);80.3675 (0.315166);10.8627 (0.0425987);11.0796 (0.0434494);5.8326 (0.0228729);10.707 (0.0419884);4.15071 (0.0162773);10.2722 (0.0402832);3.97659 (0.0155945);8.19735 (0.0321465);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39997 bytes);257f13fe3f1a6b030fd43c5319f62cdbffc6c010;12.6029 (0.0494232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.691 (0.438005);63.0119 (0.247106);-1.22168;0.191238;0.871643
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/f5/shortEbd-shortKey.jpg;04fa0f345d7791da4daac5672a0250645a3b9bae;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;40.4031 (0.158443);49.0654 (0.192413);39.0412 (0.153103);19.6388 (0.0770149);35.9119 (0.140831);82.883 (0.325031);14.3218 (0.0561638);11.5504 (0.0452957);7.03394 (0.0275841);11.0981 (0.0435219);5.40556 (0.0211983);10.4434 (0.0409546);4.81218 (0.0188713);9.12827 (0.0357971);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46060 bytes);04fa0f345d7791da4daac5672a0250645a3b9bae;13.2006 (0.051767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.697 (0.438027);63.3556 (0.248454);-1.20733;0.187884;0.874838
