cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/shortEbd-shortKey.jpg;504ee3b3f5711df915a1dd4894579377da6431b1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.0025 (0.0980492);36.5422 (0.143303);24.6144 (0.0965271);0.102139 (0.000400543);6.44543 (0.0252762);82.7079 (0.324345);9.10103 (0.0356903);1.8881 (0.00740433);1.22761 (0.00481415);1.17022 (0.00458908);1.30154 (0.00510406);1.16632 (0.00457382);0.210114 (0.000823975);1.41243 (0.00553894);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43047 bytes);504ee3b3f5711df915a1dd4894579377da6431b1;3.02642 (0.0118683);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.3076 (0.256108);22.7645 (0.0892727);0.683993;0.399258;0.869877
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/middleEbd-shortKey.jpg;45b7e3d7fb0610a4e3d826fb6998a3ee32aa6c85;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26606/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.2506 (0.0911789);32.8867 (0.128967);22.4928 (0.0882072);0.0953293 (0.00037384);6.35983 (0.0249405);81.5989 (0.319996);5.70808 (0.0223846);1.48441 (0.00582123);0.978584 (0.00383759);0.934811 (0.00366592);0.949402 (0.00372314);0.908546 (0.00356293);0.157585 (0.000617981);1.01652 (0.00398636);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43241 bytes);45b7e3d7fb0610a4e3d826fb6998a3ee32aa6c85;2.41208 (0.00945912);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);193 (0.756863);65.3125 (0.256127);22.799 (0.0894077);0.698145;0.402579;0.866458
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/shortEbd-longKey.jpg;e2f652e694924b78d8de49c46639c82eeace0fa5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26606/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.9568 (0.0978699);36.4372 (0.142891);24.5434 (0.0962486);0.096302 (0.000377655);6.44835 (0.0252876);82.7254 (0.324413);9.07185 (0.0355759);1.86476 (0.00731277);1.26263 (0.00495148);1.19356 (0.00468063);1.22761 (0.00481415);1.15562 (0.00453186);0.212059 (0.000831604);1.392 (0.00545883);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43057 bytes);e2f652e694924b78d8de49c46639c82eeace0fa5;2.9882 (0.0117185);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.3092 (0.256115);22.7653 (0.0892757);0.682416;0.398822;0.870205
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/middleEbd-longKey.jpg;bffd107d5a5585b3f6ab8c00685ab7c15a011a71;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.0629 (0.0904427);32.8983 (0.129013);22.4909 (0.0881996);0.102139 (0.000400543);6.318 (0.0247765);81.6369 (0.320145);5.63026 (0.0220795);1.46009 (0.00572586);0.951347 (0.00373077);0.922165 (0.00361633);0.971775 (0.00381088);0.922165 (0.00361633);0.14883 (0.000583649);0.933838 (0.00366211);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43248 bytes);bffd107d5a5585b3f6ab8c00685ab7c15a011a71;2.39718 (0.00940072);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);188 (0.737255);65.3216 (0.256163);22.8054 (0.0894328);0.69098;0.400633;0.867322
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/shortEbd-noKey.jpg;8ac2717f5f2da0eae80d5ad3233ce259b696a5b5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.0551 (0.0982552);36.5598 (0.143372);24.5697 (0.0963516);0.0972748 (0.00038147);6.4571 (0.025322);82.7517 (0.324516);9.21873 (0.0361519);1.88032 (0.00737381);1.24512 (0.00488281);1.17605 (0.00461197);1.25582 (0.00492477);1.16924 (0.00458527);0.214977 (0.000843048);1.39881 (0.00548553);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43073 bytes);8ac2717f5f2da0eae80d5ad3233ce259b696a5b5;3.01112 (0.0118083);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.3075 (0.256108);22.7686 (0.0892886);0.681781;0.398734;0.868579
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/middleEbd-noKey.jpg;175fdb010fd1b833c9c13fabe1513b535fe2f4b8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.5103 (0.0921974);33.2096 (0.130234);22.9559 (0.090023);0.107002 (0.000419617);6.36274 (0.0249519);81.7147 (0.32045);7.43471 (0.0291557);1.51651 (0.00594711);1.035 (0.00405884);0.98053 (0.00384521);0.959129 (0.00376129);0.936756 (0.00367355);0.168285 (0.000659943);1.10407 (0.00432968);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43483 bytes);175fdb010fd1b833c9c13fabe1513b535fe2f4b8;2.4633 (0.00966);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);192 (0.752941);65.3077 (0.256109);22.8393 (0.089566);0.681832;0.400996;0.866609
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess-0.13/shortEbd-shortKey.jpg;6d56f25d54fe8a219152e9a89174cac346760c67;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26606/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.9539 (0.0978584);36.5491 (0.14333);24.4354 (0.0958252);0.0992203 (0.000389099);6.45515 (0.0253143);82.7507 (0.324512);9.27904 (0.0363884);1.86573 (0.00731659);1.25582 (0.00492477);1.17994 (0.00462723);1.26944 (0.00497818);1.14979 (0.00450897);0.210114 (0.000823975);1.43578 (0.00563049);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43068 bytes);6d56f25d54fe8a219152e9a89174cac346760c67;3.00174 (0.0117715);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.3073 (0.256107);22.768 (0.0892864);0.683745;0.399521;0.870241
