cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/middleEbd-shortKey.jpg;9384e1c19bdd4c74b8719cc60cd3a887ea130b11;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;69.4805 (0.272472);81.8665 (0.321045);73.6244 (0.288723);33.9518 (0.133144);53.7278 (0.210697);115.848 (0.454308);26.3245 (0.103233);30.4509 (0.119415);22.2964 (0.0874367);25.9052 (0.101589);23.667 (0.0928116);26.0891 (0.10231);19.275 (0.0755882);22.2662 (0.0873184);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44041 bytes);9384e1c19bdd4c74b8719cc60cd3a887ea130b11;30.1676 (0.118304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.13 (0.416196);61.2574 (0.240225);-1.24514;0.226685;0.941666
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/shortEbd-longKey.jpg;7d7d6a72097c22df90ed4c39bcedec089acd4c1a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;85.9286 (0.336975);104.287 (0.40897);94.1707 (0.369297);36.8059 (0.144337);57.1557 (0.22414);121.236 (0.475433);30.0783 (0.117954);38.7572 (0.151989);29.3468 (0.115086);31.6328 (0.12405);31.0151 (0.121628);33.1007 (0.129807);22.8781 (0.0897179);26.6124 (0.104362);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43460 bytes);7d7d6a72097c22df90ed4c39bcedec089acd4c1a;38.9213 (0.152633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.124 (0.416173);61.1284 (0.239719);-1.24426;0.234574;0.942202
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/middleEbd-longKey.jpg;b5d065ec47759e54dc51b829a5981baf194cec7f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60769/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.3978 (0.272148);81.2877 (0.318775);73.0777 (0.286579);33.7942 (0.132526);53.5877 (0.210148);115.92 (0.45459);26.1689 (0.102623);30.1396 (0.118195);22.3547 (0.0876656);25.8605 (0.101414);23.3819 (0.0916939);25.7973 (0.101166);19.167 (0.0751648);21.9345 (0.0860176);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (44030 bytes);b5d065ec47759e54dc51b829a5981baf194cec7f;29.9221 (0.117342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.131 (0.416201);61.2477 (0.240187);-1.24467;0.226791;0.942763
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/shortEbd-shortKey.jpg;8cd5d38b6c80dd3b8a300187abba8295722f8a2a;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;229.819 (0.901253);230.162 (0.902596);231.766 (0.908886);216.562 (0.849262);222.671 (0.873219);230.732 (0.904831);222.443 (0.872326);227.263 (0.891228);223.234 (0.875427);221.144 (0.867229);223.75 (0.877449);224.577 (0.880695);216.178 (0.847755);220.509 (0.864742);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52038 bytes);8cd5d38b6c80dd3b8a300187abba8295722f8a2a;227.441 (0.891927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.062 (0.415929);61.1092 (0.239644);-1.24837;0.23641;0.941631
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/middleEbd-shortKey.jpg;7b79620537a6a5121e771202831125ac1aab2d88;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.004 (0.717663);182.007 (0.713753);183.73 (0.720509);155.955 (0.611588);169.263 (0.663776);193.091 (0.757221);171.211 (0.671417);174.736 (0.685238);164.96 (0.6469);162.237 (0.636223);165.082 (0.647381);167.627 (0.65736);153.14 (0.600548);162.592 (0.637615);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52130 bytes);7b79620537a6a5121e771202831125ac1aab2d88;175.368 (0.687718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.063 (0.415933);61.1249 (0.239706);-1.24829;0.235406;0.942043
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/longEbd-shortKey.jpg;168038d99fff1986e6f5343e51ffd5417e523d77;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.169 (0.624191);158.81 (0.622784);160.833 (0.630718);129.196 (0.506653);145.067 (0.56889);176.571 (0.692436);144.972 (0.56852);146.758 (0.575523);135.365 (0.530842);133.867 (0.524967);136.588 (0.535641);138.613 (0.543579);124.047 (0.486458);134.298 (0.526657);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52226 bytes);168038d99fff1986e6f5343e51ffd5417e523d77;147.605 (0.578845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.065 (0.415941);61.1312 (0.23973);-1.24834;0.234998;0.942296
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/lowEntropyEbd-shortKey.jpg;983df464ab4fd01904acc61e152ab6dea4cc63d9;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;233.861 (0.917103);233.553 (0.915894);234.316 (0.918888);221.576 (0.868927);226.961 (0.890041);233.909 (0.91729);226.766 (0.889278);230.871 (0.905376);227.488 (0.892109);225.585 (0.884647);227.706 (0.892963);228.69 (0.896824);221.057 (0.86689);224.696 (0.881161);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52060 bytes);983df464ab4fd01904acc61e152ab6dea4cc63d9;231.069 (0.906152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.062 (0.415931);61.1097 (0.239646);-1.24826;0.236501;0.941607
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/binaryEbd-shortKey.jpg;af4300fc7ce7f021d61ba68343fed85a878b6375;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;94.0462 (0.368809);95.7057 (0.375317);95.4042 (0.374134);65.0019 (0.25491);83.7205 (0.328316);137.625 (0.539707);72.1477 (0.282932);72.6244 (0.284801);61.4884 (0.241131);63.3998 (0.248627);62.5457 (0.245277);64.6984 (0.253719);54.5342 (0.21386);62.8988 (0.246662);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52608 bytes);af4300fc7ce7f021d61ba68343fed85a878b6375;73.7763 (0.289319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.073 (0.415971);61.1934 (0.239974);-1.24858;0.23108;0.943157
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/shortEbd-longKey.jpg;194954ea289317890afd52198921f01e82502601;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.074 (0.917938);233.377 (0.915203);234.181 (0.918358);221.965 (0.870453);227.241 (0.89114);234.016 (0.917709);226.902 (0.889812);230.92 (0.905567);227.501 (0.892162);225.62 (0.884785);227.965 (0.893982);228.821 (0.897339);221.465 (0.868488);225.21 (0.883175);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52056 bytes);194954ea289317890afd52198921f01e82502601;231.088 (0.906226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.062 (0.415931);61.1104 (0.239648);-1.24833;0.23641;0.941002
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/middleEbd-longKey.jpg;0d10d3e60b082f20691f4c3d29002be6950ba85c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.105 (0.721981);182.949 (0.717445);184.956 (0.725319);156.434 (0.613468);170.06 (0.666901);193.94 (0.760548);170.335 (0.66798);173.995 (0.682335);165.053 (0.647266);161.784 (0.634445);165.438 (0.648777);167.386 (0.656414);152.896 (0.59959);161.788 (0.634464);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52184 bytes);0d10d3e60b082f20691f4c3d29002be6950ba85c;174.587 (0.684656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.064 (0.415937);61.1222 (0.239695);-1.24853;0.235481;0.941622
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/longEbd-longKey.jpg;3adda0afe4986996aabd9c7d70657b8b1d5adab5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.323 (0.628719);160.515 (0.629471);162.885 (0.638763);131.409 (0.515331);147.131 (0.576984);178.496 (0.699986);146.905 (0.576099);148.277 (0.581478);137.701 (0.540005);135.602 (0.531773);137.887 (0.540733);140.442 (0.550755);126.194 (0.494877);135.794 (0.532524);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52235 bytes);3adda0afe4986996aabd9c7d70657b8b1d5adab5;149.041 (0.584476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.068 (0.415951);61.1373 (0.239754);-1.2486;0.234763;0.941371
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/lowEntropyEbd-longKey.jpg;843128f453e27fbf4cf65f183193520dbb7bb043;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.889 (0.921135);234.352 (0.919029);234.959 (0.92141);222.914 (0.874172);228.136 (0.89465);234.603 (0.920013);227.813 (0.893383);231.881 (0.909336);228.588 (0.896423);226.712 (0.889065);228.828 (0.897366);229.814 (0.90123);222.536 (0.872692);226.111 (0.886711);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52058 bytes);843128f453e27fbf4cf65f183193520dbb7bb043;232.038 (0.909952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.063 (0.415932);61.109 (0.239643);-1.24819;0.236555;0.940524
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/steghide/binaryEbd-longKey.jpg;152dba5ac9fa67a590dddc8e0eec9d1536c943cf;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;96.375 (0.377941);97.9333 (0.384052);94.5083 (0.370621);66.5029 (0.260796);85.0182 (0.333405);138.209 (0.541996);73.0903 (0.286629);73.0864 (0.286613);62.394 (0.244682);64.2587 (0.251995);62.3823 (0.244637);65.4115 (0.256516);55.6995 (0.21843);63.7646 (0.250057);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52649 bytes);152dba5ac9fa67a590dddc8e0eec9d1536c943cf;74.1868 (0.290928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.074 (0.415975);61.1948 (0.23998);-1.24786;0.230672;0.94085
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/f5/shortEbd-noKey.jpg;fedc3b560360d5a5b0807a52effef2643b53e732;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;57.9077 (0.227089);74.6895 (0.2929);60.1557 (0.235905);24.6737 (0.0967598);44.1209 (0.173023);103.016 (0.403984);20.1155 (0.0788841);21.3664 (0.0837898);14.4852 (0.0568047);18.2322 (0.0714989);16.3568 (0.0641441);17.3178 (0.0679131);11.1098 (0.0435677);15.0698 (0.0590973);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46140 bytes);fedc3b560360d5a5b0807a52effef2643b53e732;18.9778 (0.0744226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.341 (0.417023);60.9504 (0.239021);-1.24219;0.243501;0.94244
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/f5/middleEbd-noKey.jpg;1aa2fafb2a3e0ce9f5e1fb52f168f610e86dbfff;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;51.8805 (0.203453);66.9513 (0.262554);53.8834 (0.211308);23.2088 (0.0910149);41.3885 (0.162308);99.8915 (0.391731);18.4735 (0.0724449);19.0561 (0.0747299);13.2926 (0.0521278);16.5863 (0.0650444);14.6778 (0.05756);15.7819 (0.0618896);10.3267 (0.0404968);13.6973 (0.0537148);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44877 bytes);1aa2fafb2a3e0ce9f5e1fb52f168f610e86dbfff;17.2456 (0.0676297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.343 (0.417033);60.8785 (0.238739);-1.24107;0.247085;0.941969
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/f5/longEbd-noKey.jpg;f3dd90182da48dd5d1e5b5a1ea2b4eadf606039b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;42.6774 (0.167362);54.8494 (0.215096);45.1297 (0.176979);16.6272 (0.0652046);31.3147 (0.122803);93.5492 (0.366859);13.6214 (0.0534172);14.4521 (0.056675);10.1214 (0.0396919);13.1807 (0.0516891);11.2732 (0.0442085);12.5134 (0.0490723);7.89579 (0.0309639);10.2888 (0.0403481);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40148 bytes);f3dd90182da48dd5d1e5b5a1ea2b4eadf606039b;13.2398 (0.0519207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.339 (0.417017);60.561 (0.237494);-1.23726;0.266312;0.937732
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/f5/lowEntropyEbd-noKey.jpg;1f6cd0865e781a2aa7a0613453e107ee140b2945;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;42.5752 (0.166962);54.2219 (0.212635);45.5567 (0.178654);16.5922 (0.0650673);31.3186 (0.122818);93.0667 (0.364967);13.4842 (0.0528793);14.5115 (0.0569077);9.9765 (0.0391235);12.9677 (0.0508537);11.2625 (0.0441666);12.3597 (0.0484695);7.7528 (0.0304031);10.2421 (0.0401649);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40132 bytes);1f6cd0865e781a2aa7a0613453e107ee140b2945;13.43 (0.0526668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.343 (0.41703);60.5593 (0.237488);-1.23716;0.266528;0.937511
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/f5/shortEbd-shortKey.jpg;850c6d71baf2a50d09caef24194d517f5ff57ce9;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;57.7131 (0.226326);74.601 (0.292553);60.2958 (0.236454);24.7146 (0.09692);44.2163 (0.173397);103.245 (0.404881);20.0357 (0.0785713);21.2604 (0.083374);14.3753 (0.0563736);18.1379 (0.0711288);16.3062 (0.0639458);17.205 (0.0674706);11.0718 (0.0434189);14.9803 (0.0587463);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46151 bytes);850c6d71baf2a50d09caef24194d517f5ff57ce9;18.972 (0.0743999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.341 (0.417024);60.9511 (0.239024);-1.24224;0.243523;0.94216
