cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/middleEbd-shortKey.jpg;a0b9987c9eceabd2f036ce9eda5e347c555276d2;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;28.0492 (0.109997);37.515 (0.147118);31.7427 (0.124481);0.278206 (0.001091);1.51651 (0.00594711);55.3591 (0.217094);10.7722 (0.042244);3.46687 (0.0135956);1.80056 (0.007061);2.59043 (0.0101585);1.31807 (0.00516891);1.87838 (0.00736618);0.4533 (0.00177765);2.46202 (0.009655);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32124 bytes);a0b9987c9eceabd2f036ce9eda5e347c555276d2;5.06749 (0.0198725);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6375 (0.273088);40.2565 (0.157869);-0.862118;0.130341;0.871874
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/shortEbd-longKey.jpg;d27258440441c485dfd960ea66988296d6303e49;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.8818 (0.117184);40.8107 (0.160042);33.7145 (0.132214);0.25486 (0.000999451);1.48733 (0.00583267);56.1052 (0.22002);12.9667 (0.0508499);3.92017 (0.0153732);2.08557 (0.00817871);2.96785 (0.0116386);1.6527 (0.00648117);2.17117 (0.0085144);0.493183 (0.00193405);3.15948 (0.0123901);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31502 bytes);d27258440441c485dfd960ea66988296d6303e49;5.6679 (0.0222271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6376 (0.273089);40.2085 (0.15768);-0.868917;0.127101;0.872062
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/middleEbd-longKey.jpg;75d13946d4b4fd04f51a69f2964d18c7d0da3cc0;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-62899/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.1484 (0.110386);37.3662 (0.146534);31.6153 (0.123981);0.258751 (0.00101471);1.47469 (0.00578308);55.3046 (0.216881);10.7742 (0.0422516);3.39392 (0.0133095);1.75484 (0.00688171);2.54763 (0.00999069);1.41535 (0.00555038);1.89394 (0.00742722);0.456219 (0.00178909);2.49899 (0.00979996);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32090 bytes);75d13946d4b4fd04f51a69f2964d18c7d0da3cc0;4.98417 (0.0195457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6385 (0.273092);40.255 (0.157863);-0.861919;0.130151;0.872825
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/shortEbd-shortKey.jpg;2c8dfb170eda1b1a8e37b348b054626a83a4158a;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.282 (0.969734);247.389 (0.970154);248.347 (0.973911);224.404 (0.880016);222.438 (0.872307);232.67 (0.91243);241.573 (0.947346);245.65 (0.963333);241.696 (0.947826);240.013 (0.941227);241.221 (0.945965);237.711 (0.932201);236.275 (0.926567);241.411 (0.946709);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< c9Ni ;110 KB (112981 bytes);2c8dfb170eda1b1a8e37b348b054626a83a4158a;245.589 (0.963093);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6472 (0.273126);40.2837 (0.157975);-0.839265;0.130246;0.870078
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/middleEbd-shortKey.jpg;a9908cb8efda39f922497a2d5c0c96194d8a8b7b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;229.305 (0.899235);229.342 (0.89938);231.884 (0.909348);161.283 (0.632481);156.22 (0.612629);186.675 (0.732059);213.859 (0.838661);223.126 (0.875004);209.557 (0.821793);205.547 (0.806068);210.245 (0.82449);198.576 (0.778728);194.504 (0.76276);210.114 (0.823975);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sI'}N S)hi( lJ3^ mu#K ;110 KB (113055 bytes);a9908cb8efda39f922497a2d5c0c96194d8a8b7b;222.938 (0.874266);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6472 (0.273126);40.2836 (0.157975);-0.83915;0.130263;0.870889
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/longEbd-shortKey.jpg;727475a06847a4528289a56323d89cd375ea0bd3;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;217.379 (0.852467);217.633 (0.853462);220.91 (0.866314);127.537 (0.500145);121.411 (0.47612);161.739 (0.63427);197.253 (0.77354);208.22 (0.816547);189.521 (0.743221);184.383 (0.723072);189.416 (0.742809);174.555 (0.684528);170.008 (0.666698);191.065 (0.749275);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[wd U(9j I[AG KCIE ;110 KB (113051 bytes);727475a06847a4528289a56323d89cd375ea0bd3;208.09 (0.81604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6474 (0.273127);40.2849 (0.15798);-0.838867;0.13026;0.869293
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/lowEntropyEbd-shortKey.jpg;d3eb7547c0a41a372e24116512e20f7dd8e7bb07;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.635 (0.97504);248.731 (0.975414);249.405 (0.978058);228.65 (0.896667);226.906 (0.889828);235.928 (0.925209);243.291 (0.954082);247.282 (0.969734);243.999 (0.95686);242.384 (0.950527);243.806 (0.9561);240.236 (0.942101);239.167 (0.937908);243.58 (0.955215);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< c9Ni ;110 KB (113000 bytes);d3eb7547c0a41a372e24116512e20f7dd8e7bb07;247.228 (0.969523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6474 (0.273127);40.2836 (0.157975);-0.839271;0.130242;0.870562
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/binaryEbd-shortKey.jpg;a34d202a609515ac8cda48660640fe8fde15aaf5;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;164.326 (0.644417);167.148 (0.655483);172.166 (0.675159);38.7552 (0.151981);34.4061 (0.134926);96.1211 (0.376945);149.165 (0.584961);143.488 (0.562698);111.337 (0.436615);105.15 (0.412354);111.236 (0.436218);92.0219 (0.36087);85.6748 (0.335979);121.31 (0.475727);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c P2N8 w~]? S)hi( 52j:  ;110 KB (113345 bytes);a34d202a609515ac8cda48660640fe8fde15aaf5;143.319 (0.562035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6473 (0.273127);40.287 (0.157988);-0.838681;0.13038;0.869839
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/shortEbd-longKey.jpg;992aafb122987ae010e7e69b413b1582c43bb05a;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.343 (0.973896);248.263 (0.973579);249.013 (0.976521);225.777 (0.885399);223.863 (0.877895);234.033 (0.917778);242.726 (0.951866);246.421 (0.966358);242.596 (0.951359);241.203 (0.945892);242.567 (0.951244);238.874 (0.93676);237.301 (0.930592);242.026 (0.949123);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< J-E v ;110 KB (113004 bytes);992aafb122987ae010e7e69b413b1582c43bb05a;246.392 (0.966243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6467 (0.273124);40.2837 (0.157975);-0.839192;0.13028;0.870582
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/middleEbd-longKey.jpg;2a07a5d1d3d5e7cbabb1911c5c2698af5ee5d240;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;229.919 (0.901642);230.07 (0.902237);232.698 (0.91254);160.767 (0.630459);155.527 (0.609909);186.138 (0.729954);213.087 (0.835636);223.54 (0.876629);209.948 (0.823326);206.022 (0.80793);210.244 (0.824486);198.36 (0.777882);194.408 (0.762383);210.086 (0.823868);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< J-)7m69_ ;110 KB (113060 bytes);2a07a5d1d3d5e7cbabb1911c5c2698af5ee5d240;223.394 (0.876054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6462 (0.273122);40.2847 (0.157979);-0.839207;0.130264;0.871101
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/longEbd-longKey.jpg;f562e87b54bdaa3875e4aeb1df3bf35764fd15f9;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;216.447 (0.848812);217.202 (0.851772);221.465 (0.868492);126.942 (0.49781);120.805 (0.473743);161.445 (0.633118);197.494 (0.774487);207.574 (0.814014);188.622 (0.739693);183.548 (0.719795);189.053 (0.741383);174.073 (0.68264);168.994 (0.66272);190.615 (0.747509);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< \)'?x ;110 KB (113087 bytes);f562e87b54bdaa3875e4aeb1df3bf35764fd15f9;207.455 (0.81355);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6476 (0.273128);40.2854 (0.157982);-0.839178;0.130207;0.870247
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/lowEntropyEbd-longKey.jpg;e4bf89f6ea9d7be914bb41b3d835dd420df54cc1;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.19 (0.977215);248.888 (0.976032);249.265 (0.977509);228.665 (0.896725);226.995 (0.890175);236.112 (0.92593);243.607 (0.955322);246.899 (0.968231);243.324 (0.954212);242.386 (0.950535);243.414 (0.954563);240.311 (0.942394);238.931 (0.936985);243.24 (0.953884);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2[gd   7w kKy< c9Ni ;110 KB (113019 bytes);e4bf89f6ea9d7be914bb41b3d835dd420df54cc1;246.948 (0.968423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6471 (0.273126);40.2836 (0.157975);-0.839118;0.130286;0.870072
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/steghide/binaryEbd-longKey.jpg;b8f6d68b74384aee446670cd066cb333f4f51895;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;166.014 (0.651035);168.069 (0.659096);173.096 (0.678806);38.0198 (0.149097);33.5014 (0.131378);95.838 (0.375835);148.363 (0.581814);144.399 (0.566269);111.905 (0.438843);106.022 (0.415771);112.166 (0.439865);92.4422 (0.362518);85.5016 (0.3353);121.322 (0.475773);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w~]? \)'?x lIMz @ mHny ;110 KB (113348 bytes);b8f6d68b74384aee446670cd066cb333f4f51895;144.392 (0.566243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6459 (0.273121);40.2895 (0.157998);-0.838188;0.13052;0.86975
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/f5/shortEbd-noKey.jpg;61d9afb1060f0c95fdd18f34facf3fcda6329386;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;30.7923 (0.120754);42.3281 (0.165993);33.7047 (0.132175);0.275288 (0.00107956);1.62254 (0.00636292);57.8746 (0.226959);11.0884 (0.0434837);4.02231 (0.0157738);2.00872 (0.00787735);2.83653 (0.0111237);1.56612 (0.00614166);2.05833 (0.0080719);0.508747 (0.00199509);3.03205 (0.0118904);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36311 bytes);61d9afb1060f0c95fdd18f34facf3fcda6329386;5.8619 (0.0229879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9675 (0.274382);40.1609 (0.157494);-0.880529;0.133035;0.872295
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/f5/middleEbd-noKey.jpg;5b1bb5b3ca371639c70172b2da265f298bac9edf;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.3225 (0.11499);40.4799 (0.158745);32.6892 (0.128193);0.245132 (0.000961304);1.5029 (0.00589371);56.363 (0.221031);9.50861 (0.0372887);3.52913 (0.0138397);1.79667 (0.00704575);2.52914 (0.00991821);1.41632 (0.0055542);1.8774 (0.00736237);0.443573 (0.0017395);2.58751 (0.0101471);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34833 bytes);5b1bb5b3ca371639c70172b2da265f298bac9edf;5.25455 (0.0206061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9728 (0.274403);40.1086 (0.157289);-0.887393;0.130477;0.871966
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/f5/longEbd-noKey.jpg;3e80cf4bf63fd348879a4f516fd28bf11a921f84;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;26.4218 (0.103615);36.4897 (0.143097);29.9266 (0.117359);0.19455 (0.000762939);1.13811 (0.0044632);53.4583 (0.209641);6.36372 (0.0249557);2.71494 (0.0106468);1.29375 (0.00507355);1.96884 (0.00772095);0.943565 (0.00370026);1.48149 (0.00580978);0.370617 (0.0014534);1.90659 (0.00747681);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30936 bytes);3e80cf4bf63fd348879a4f516fd28bf11a921f84;4.1615 (0.0163196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9771 (0.27442);39.9761 (0.156769);-0.904233;0.121783;0.872065
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/f5/lowEntropyEbd-noKey.jpg;95b710799c893cffc3ef1b47a1d9f2adf144a4b6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;26.7973 (0.105087);36.409 (0.14278);29.8692 (0.117134);0.202332 (0.000793457);1.17313 (0.00460052);53.4856 (0.209747);6.3073 (0.0247345);2.76358 (0.0108376);1.36768 (0.00536346);1.91826 (0.00752258);1.02819 (0.00403214);1.51846 (0.00595474);0.356998 (0.00139999);1.86865 (0.00732803);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30879 bytes);95b710799c893cffc3ef1b47a1d9f2adf144a4b6;4.24007 (0.0166277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.981 (0.274435);39.9769 (0.156772);-0.905999;0.121838;0.873264
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/f5/shortEbd-shortKey.jpg;cb91b3b92516c11664db63a4883219b78986063d;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;30.7855 (0.120728);42.3145 (0.165939);33.6843 (0.132095);0.27626 (0.00108337);1.61573 (0.00633621);57.8629 (0.226913);11.1895 (0.0438805);4.0048 (0.0157051);2.03499 (0.00798035);2.84918 (0.0111732);1.58072 (0.00619888);2.08265 (0.00816727);0.514584 (0.00201797);3.01941 (0.0118408);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36310 bytes);cb91b3b92516c11664db63a4883219b78986063d;5.84063 (0.0229044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9673 (0.274382);40.1619 (0.157498);-0.880283;0.132986;0.872351
