cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/shortEbd-shortKey.jpg;68de163117b4a1eb12ca3efe21bad364b761930d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.4498 (0.142941);49.9185 (0.195759);33.6814 (0.132084);3.49216 (0.0136948);4.94642 (0.0193977);47.5226 (0.186363);12.4084 (0.0486603);8.38898 (0.0328979);5.00673 (0.0196342);7.16234 (0.0280876);5.12346 (0.020092);6.83064 (0.0267868);3.83165 (0.0150261);5.90944 (0.0231743);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33274 bytes);68de163117b4a1eb12ca3efe21bad364b761930d;9.97001 (0.0390981);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.3449 (0.268019);69.1531 (0.271189);1.36237;1.66636;0.828593
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/middleEbd-shortKey.jpg;d3c77b0b09d59f4f4c5555c78ba9e09adfba7b1c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26827/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.0141 (0.125546);42.8992 (0.168232);28.5394 (0.111919);2.52331 (0.00989532);3.95714 (0.0155182);46.2221 (0.181263);7.43277 (0.0291481);5.97462 (0.0234299);3.44839 (0.0135231);4.95226 (0.0194206);3.88515 (0.0152359);4.78981 (0.0187836);2.57875 (0.0101128);4.30927 (0.0168991);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33455 bytes);d3c77b0b09d59f4f4c5555c78ba9e09adfba7b1c;7.26561 (0.0284926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3885 (0.26819);69.1672 (0.271244);1.3625;1.66563;0.831599
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/shortEbd-longKey.jpg;c3fb1ca9a6600618c8f9a8f4e4642f29c9e5cee9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26827/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.4469 (0.142929);50.0187 (0.196152);33.5637 (0.131622);3.4659 (0.0135918);4.92405 (0.01931);47.4701 (0.186157);12.423 (0.0487175);8.36271 (0.032795);4.98728 (0.019558);7.14191 (0.0280075);5.14 (0.0201569);6.79756 (0.0266571);3.80539 (0.0149231);5.87831 (0.0230522);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33279 bytes);c3fb1ca9a6600618c8f9a8f4e4642f29c9e5cee9;9.92912 (0.0389377);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.3466 (0.268026);69.155 (0.271196);1.36199;1.66626;0.828478
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/middleEbd-longKey.jpg;35aba4270946ffd8cf852ab921d1e8d05371b34b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.4129 (0.12711);43.2561 (0.169632);28.7797 (0.112862);2.51747 (0.00987244);3.93768 (0.0154419);46.4234 (0.182053);7.7528 (0.0304031);6.33842 (0.0248566);3.45812 (0.0135612);5.26159 (0.0206337);4.04469 (0.0158615);5.14 (0.0201569);2.61864 (0.0102692);4.48339 (0.0175819);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33451 bytes);35aba4270946ffd8cf852ab921d1e8d05371b34b;7.58627 (0.0297501);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);68.3878 (0.268187);69.1839 (0.271309);1.36211;1.66546;0.831661
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/shortEbd-noKey.jpg;339b2acd86927b49866ee4c37780b67d4f16f18f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.336 (0.142494);49.9088 (0.195721);33.8088 (0.132584);3.46687 (0.0135956);4.93572 (0.0193558);47.402 (0.18589);12.5504 (0.0492172);8.34034 (0.0327072);4.98339 (0.0195427);7.14191 (0.0280075);5.11374 (0.0200539);6.74698 (0.0264587);3.81512 (0.0149612);5.87831 (0.0230522);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33288 bytes);339b2acd86927b49866ee4c37780b67d4f16f18f;9.91558 (0.0388846);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.3452 (0.26802);69.1546 (0.271194);1.36197;1.6663;0.828576
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/middleEbd-noKey.jpg;7e5597743ad53dc17397f66e3714331b304fa214;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;34.0899 (0.133686);45.8018 (0.179615);31.8371 (0.124851);3.44255 (0.0135002);4.89973 (0.0192146);46.7075 (0.183167);10.3539 (0.0406036);7.58549 (0.029747);4.6974 (0.0184212);6.4785 (0.0254059);4.74798 (0.0186195);6.2966 (0.0246925);3.69158 (0.0144768);5.34136 (0.0209465);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33750 bytes);7e5597743ad53dc17397f66e3714331b304fa214;8.98619 (0.03524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3435 (0.268014);69.1897 (0.271332);1.36059;1.66522;0.829697
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess-0.13/shortEbd-shortKey.jpg;4a990a1f45ef081dfab5a7906f89f3167ca0f637;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26827/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.4226 (0.142834);50.1568 (0.196693);33.6824 (0.132088);3.49897 (0.0137215);4.96004 (0.0194511);47.4973 (0.186264);12.5154 (0.0490799);8.35688 (0.0327721);4.98922 (0.0195656);7.1711 (0.0281219);5.15945 (0.0202332);6.8034 (0.02668);3.8336 (0.0150337);5.91917 (0.0232124);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33283 bytes);4a990a1f45ef081dfab5a7906f89f3167ca0f637;9.93721 (0.0389694);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.3453 (0.268021);69.154 (0.271192);1.36235;1.66637;0.828574
