cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/middleEbd-shortKey.jpg;271f1ccc3cf7b837cda13e4a88b8203c42151f03;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);;39.9469 (0.156654);45.9769 (0.180302);26.4947 (0.103901);0.543766 (0.00213242);1.50679 (0.00590897);68.5748 (0.268921);11.3666 (0.0445747);5.61762 (0.0220299);4.30246 (0.0168724);4.33943 (0.0170174);4.46978 (0.0175285);3.76356 (0.0147591);1.54861 (0.006073);4.11472 (0.0161362);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35119 bytes);271f1ccc3cf7b837cda13e4a88b8203c42151f03;7.05238 (0.0276564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1346 (0.220136);26.8438 (0.10527);3.3653;1.29248;0.865213
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/shortEbd-longKey.jpg;7aca541ba3eb3b09b77897e5053fa5527c3550ac;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.9789 (0.172466);51.0576 (0.200226);29.0754 (0.114021);0.590458 (0.00231552);1.54667 (0.00606537);69.819 (0.2738);14.0698 (0.0551758);6.75865 (0.0265045);5.2577 (0.0206184);5.22171 (0.0204773);5.34914 (0.020977);4.58553 (0.0179825);1.86281 (0.00730515);5.14 (0.0201569);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34767 bytes);7aca541ba3eb3b09b77897e5053fa5527c3550ac;8.27705 (0.032459);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1337 (0.220132);26.8074 (0.105127);3.36639;1.29308;0.866194
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/middleEbd-longKey.jpg;99ab076a8891f32f983bd9351f3a3ce88b17ea47;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-66840/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.0373 (0.157009);45.8154 (0.179668);26.7107 (0.104748);0.523338 (0.00205231);1.51749 (0.00595093);68.641 (0.26918);11.3024 (0.044323);5.5933 (0.0219345);4.3511 (0.0170631);4.37931 (0.0171738);4.23729 (0.0166168);3.83846 (0.0150528);1.51457 (0.00593948);4.11083 (0.0161209);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35104 bytes);99ab076a8891f32f983bd9351f3a3ce88b17ea47;6.93772 (0.0272068);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.1345 (0.220135);26.8394 (0.105252);3.35255;1.29129;0.867403
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/shortEbd-shortKey.jpg;8686ab42356ab0008814df7403db37d46cdaef36;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.718 (0.959679);244.093 (0.957226);243.291 (0.954082);216.184 (0.847782);214.821 (0.842434);227.743 (0.893108);235.427 (0.923244);241.115 (0.945549);236.676 (0.928143);234.162 (0.918282);236.992 (0.929379);233.623 (0.916168);228.36 (0.895531);234.367 (0.919086);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DG`y (_jp ].kj[! lBu# ;76 KB (78059 bytes);8686ab42356ab0008814df7403db37d46cdaef36;241.013 (0.94515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0948 (0.21998);26.7068 (0.104733);3.54375;1.34595;0.8643
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/middleEbd-shortKey.jpg;698e58037a58571cd3ef10c999726c371391f0d7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.202 (0.859615);217.805 (0.854137);216.231 (0.847965);141.685 (0.555626);138.599 (0.543526);175.69 (0.68898);195.459 (0.766506);207.996 (0.81567);195.651 (0.767258);187.758 (0.736305);196.017 (0.768696);186.724 (0.73225);171.94 (0.674274);189.002 (0.741184);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g{$O ].kj[! lBu# WvAr ;76 KB (78113 bytes);698e58037a58571cd3ef10c999726c371391f0d7;207.958 (0.815522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0941 (0.219977);26.7093 (0.104742);3.54455;1.34592;0.862672
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/longEbd-shortKey.jpg;5f83942163a928c4e74ef5eb5d15416b1f984217;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.581 (0.794434);200.329 (0.785603);196.539 (0.770741);103.277 (0.405006);99.8205 (0.391453);148.626 (0.582848);172.656 (0.677082);186.201 (0.730202);168.9 (0.662354);159.495 (0.625469);170.17 (0.667332);157.919 (0.619289);139.177 (0.545792);161.582 (0.633656);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L[kk ZVbrkA @G\f OT\$ ;76 KB (78135 bytes);5f83942163a928c4e74ef5eb5d15416b1f984217;186.405 (0.731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0948 (0.21998);26.7102 (0.104746);3.54258;1.34546;0.862381
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/lowEntropyEbd-shortKey.jpg;639317f3f85feac805f2c2ed0308b89fe9ce53e3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.023 (0.964794);245.466 (0.962612);244.992 (0.960754);220.585 (0.86504);219.297 (0.859989);231.011 (0.905926);237.699 (0.932152);242.89 (0.952511);238.982 (0.937183);236.837 (0.928772);239.361 (0.938671);236.312 (0.926712);231.597 (0.908222);236.921 (0.9291);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DG`y NMh2 KuB~|S {TGD  ;76 KB (78069 bytes);639317f3f85feac805f2c2ed0308b89fe9ce53e3;242.937 (0.952695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.095 (0.21998);26.7065 (0.104731);3.54445;1.34614;0.863997
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/binaryEbd-shortKey.jpg;5f22c2e57a188dfae9f16ccafd2b0d731f6e6d5b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.2 (0.561569);141.893 (0.556442);129.85 (0.509216);26.7496 (0.1049);24.8907 (0.0976105);94.5384 (0.370739);115.541 (0.453102);109.795 (0.430569);87.9753 (0.345001);78.0017 (0.305889);90.4072 (0.354538);77.3228 (0.303226);55.7667 (0.218693);83.4764 (0.327358);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz otwvY ?"om h-$uz j5oy ;76 KB (78286 bytes);5f22c2e57a188dfae9f16ccafd2b0d731f6e6d5b;110.022 (0.43146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0973 (0.219989);26.7195 (0.104782);3.53558;1.34319;0.864306
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/shortEbd-longKey.jpg;2c296ffa7fb66f2f093aad8caf4507414799a5d6;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.73 (0.963646);245.019 (0.960857);244.297 (0.958027);218.097 (0.855282);216.769 (0.850075);229.268 (0.89909);236.714 (0.928291);241.945 (0.948803);238.038 (0.933483);235.589 (0.923878);238.019 (0.933407);234.867 (0.921047);229.772 (0.901066);235.541 (0.923691);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DG`y twvY mmw|ZI +195 ;76 KB (78070 bytes);2c296ffa7fb66f2f093aad8caf4507414799a5d6;242.125 (0.94951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0954 (0.219982);26.7072 (0.104734);3.5438;1.34597;0.864594
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/middleEbd-longKey.jpg;09f1dba8d3ceba057a06d49a71c0dfbada070b3f;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.532 (0.860909);217.559 (0.853172);214.698 (0.841953);140.338 (0.550346);137.079 (0.537563);174.634 (0.684841);195.122 (0.765182);207.631 (0.81424);194.214 (0.761623);187.022 (0.733421);195.704 (0.767467);185.803 (0.728638);170.872 (0.670086);188.241 (0.738201);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz twvY {!(X ZVbrkA ij'. ;76 KB (78118 bytes);09f1dba8d3ceba057a06d49a71c0dfbada070b3f;207.475 (0.813629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.095 (0.219981);26.7085 (0.104739);3.54296;1.34555;0.863244
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/longEbd-longKey.jpg;3abd5207f60fc0ab58ed5a74fffdd1a9f1463af4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;204.212 (0.800831);201.731 (0.791103);197.51 (0.774548);105.577 (0.414028);102.053 (0.400208);150.38 (0.589725);174.517 (0.68438);186.841 (0.732708);170.056 (0.666885);160.923 (0.631069);171.623 (0.673031);159.664 (0.626133);140.81 (0.552197);163.092 (0.639576);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DG`y twvY mmw|ZI +195 ;76 KB (78138 bytes);3abd5207f60fc0ab58ed5a74fffdd1a9f1463af4;186.791 (0.732512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0954 (0.219982);26.7108 (0.104748);3.54423;1.34575;0.864632
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/lowEntropyEbd-longKey.jpg;cb4a96bdf5cd2ec0ab66dc93eea9605b9ec3d8d6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.172 (0.969303);246.621 (0.96714);245.994 (0.964684);224.035 (0.878571);222.855 (0.87394);233.547 (0.915871);239.802 (0.940399);244.215 (0.957706);241.151 (0.94569);238.792 (0.93644);240.776 (0.944218);238.342 (0.934673);234.043 (0.917816);238.833 (0.9366);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DG`y ].kj[! lBu# OT\$ ;76 KB (78082 bytes);cb4a96bdf5cd2ec0ab66dc93eea9605b9ec3d8d6;244.283 (0.957972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.0951 (0.219981);26.7072 (0.104734);3.54381;1.34586;0.864028
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/steghide/binaryEbd-longKey.jpg;6d09c7e7d9c7a337bc928f0c56c9193dd98a511c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.036 (0.560925);142.384 (0.558369);130.182 (0.510517);27.2097 (0.106705);25.3955 (0.0995903);94.5491 (0.370781);115.852 (0.454323);110.002 (0.431381);88.379 (0.346584);78.3723 (0.307343);90.1659 (0.353592);77.6175 (0.304382);56.0954 (0.219982);83.4219 (0.327145);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A( /4' /-E)t 6r>? Kk09  ;76 KB (78277 bytes);6d09c7e7d9c7a337bc928f0c56c9193dd98a511c;110.267 (0.432418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);56.0965 (0.219986);26.717 (0.104773);3.53977;1.34428;0.86249
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/f5/shortEbd-noKey.jpg;319700ba7ca961e492b0f4952a21e3b5f88705c4;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.0022 (0.176479);54.9389 (0.215446);30.3925 (0.119186);0.628395 (0.00246429);2.00678 (0.00786972);74.0261 (0.290298);13.6535 (0.0535431);7.29269 (0.0285988);5.18864 (0.0203476);5.34136 (0.0209465);5.90847 (0.0231705);4.78981 (0.0187836);1.92604 (0.0075531);5.25867 (0.0206223);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42127 bytes);319700ba7ca961e492b0f4952a21e3b5f88705c4;8.66895 (0.0339959);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.3433 (0.220954);26.8735 (0.105386);3.28613;1.27856;0.866841
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/f5/middleEbd-noKey.jpg;279c1f1014a353badc9d5d7bcd7cd45b874868ff;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.8204 (0.167923);50.6306 (0.198551);29.5754 (0.115982);0.585594 (0.00229645);1.90367 (0.00746536);72.5553 (0.284531);12.3558 (0.0484543);6.50963 (0.025528);4.84623 (0.0190048);4.92308 (0.0193062);5.23533 (0.0205307);4.39779 (0.0172462);1.65659 (0.00649643);4.75479 (0.0186462);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40984 bytes);279c1f1014a353badc9d5d7bcd7cd45b874868ff;7.82976 (0.0307049);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);56.3446 (0.220959);26.8228 (0.105188);3.29474;1.27598;0.867466
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/f5/longEbd-noKey.jpg;1238336111c63126e76f0f0a445e42309ab8b56d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.5092 (0.143173);40.7426 (0.159775);27.0891 (0.106232);0.469837 (0.0018425);1.42897 (0.00560379);68.2898 (0.267803);8.75278 (0.0343246);4.78397 (0.0187607);3.5301 (0.0138435);3.63516 (0.0142555);3.8978 (0.0152855);3.25676 (0.0127716);1.2743 (0.00499725);3.5301 (0.0138435);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36688 bytes);1238336111c63126e76f0f0a445e42309ab8b56d;5.8674 (0.0230094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);56.3473 (0.22097);26.6682 (0.104581);3.29913;1.26399;0.867938
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/f5/lowEntropyEbd-noKey.jpg;f23db593e6d09a4e0edffabe4592e90a6d360a50;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;36.6804 (0.143845);40.5937 (0.159191);26.8692 (0.10537);0.491238 (0.00192642);1.47274 (0.00577545);68.6517 (0.269222);8.65648 (0.033947);4.90751 (0.0192451);3.52913 (0.0138397);3.71979 (0.0145874);4.08749 (0.0160294);3.38419 (0.0132713);1.25776 (0.0049324);3.50189 (0.0137329);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36678 bytes);f23db593e6d09a4e0edffabe4592e90a6d360a50;5.99167 (0.0234968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);56.3451 (0.220961);26.6677 (0.104579);3.29636;1.2641;0.867907
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/f5/shortEbd-shortKey.jpg;6d6765331ef605a9dd3da21e1a6038aaf5b4c5ca;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.9507 (0.176277);54.9817 (0.215614);30.3721 (0.119106);0.632286 (0.00247955);2.00775 (0.00787354);74.0057 (0.290218);13.7021 (0.0537338);7.27518 (0.0285301);5.21976 (0.0204697);5.3326 (0.0209122);5.89388 (0.0231133);4.75382 (0.0186424);1.92993 (0.00756836);5.25089 (0.0205917);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42110 bytes);6d6765331ef605a9dd3da21e1a6038aaf5b4c5ca;8.65822 (0.0339538);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);56.3424 (0.220951);26.8729 (0.105384);3.28589;1.2786;0.866836
