cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/middleEbd-shortKey.jpg;0fd1a6c10433a38994c7b74b07ac66f062fb1703;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;113.617 (0.445557);117.904 (0.462368);104.183 (0.408562);78.4832 (0.307777);98.017 (0.38438);139.796 (0.548218);78.8276 (0.309128);80.8052 (0.316883);74.531 (0.292278);77.6564 (0.304535);74.2576 (0.291206);76.7634 (0.301033);68.7898 (0.269764);74.7917 (0.293301);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38384 bytes);0fd1a6c10433a38994c7b74b07ac66f062fb1703;81.4957 (0.319591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.578 (0.563052);91.119 (0.357329);-1.7347;-0.0675192;0.868051
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/shortEbd-longKey.jpg;f5d78b0129043bc0271ec194fbd0a9a8f7e6599f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;144.606 (0.567081);145.824 (0.571857);128.862 (0.505341);94.2097 (0.36945);113.941 (0.446827);153.188 (0.600739);86.7253 (0.340099);98.4586 (0.386112);92.0803 (0.361099);92.2136 (0.361622);91.272 (0.357929);93.8196 (0.36792);83.6223 (0.32793);87.2428 (0.342129);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37889 bytes);f5d78b0129043bc0271ec194fbd0a9a8f7e6599f;99.2451 (0.389197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.584 (0.563076);91.0619 (0.357106);-1.7354;-0.0662554;0.867398
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/middleEbd-longKey.jpg;a2780a092c65f12243394fe679228e7c62bf45a7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73510/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;112.465 (0.44104);116.139 (0.455448);103.475 (0.405785);77.0737 (0.30225);96.6474 (0.379009);138.382 (0.542675);78.1214 (0.306358);79.6466 (0.31234);73.6545 (0.288841);76.4745 (0.2999);73.0932 (0.28664);75.3957 (0.29567);67.4737 (0.264603);73.6759 (0.288925);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38365 bytes);a2780a092c65f12243394fe679228e7c62bf45a7;80.222 (0.314596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.58 (0.563057);91.1222 (0.357342);-1.73448;-0.0676247;0.868057
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/steghide/shortEbd-shortKey.jpg;123887520955ac97b38e40ccd11a6cf9f7fa8c44;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.116 (0.918102);233.104 (0.914135);233.247 (0.914696);220.532 (0.86483);226.375 (0.887745);232.736 (0.912689);227.002 (0.890205);230.554 (0.904133);227.588 (0.892502);225.64 (0.884861);226.831 (0.889534);228.406 (0.89571);220.998 (0.866657);225.082 (0.882675);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46114 bytes);123887520955ac97b38e40ccd11a6cf9f7fa8c44;230.715 (0.904764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.569 (0.563017);91.193 (0.35762);-1.73763;-0.0664597;0.865888
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/steghide/middleEbd-shortKey.jpg;16096f0a619311c4b6979bddbb7daf5bb30ca14d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.865 (0.732803);185.121 (0.725964);185.173 (0.72617);160.458 (0.629246);174.077 (0.682655);195.489 (0.766624);177.294 (0.695271);177.156 (0.694729);171.504 (0.672565);168.266 (0.659866);168.45 (0.660587);171.41 (0.672195);159.129 (0.624035);168.318 (0.660072);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46223 bytes);16096f0a619311c4b6979bddbb7daf5bb30ca14d;177.786 (0.697198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.568 (0.563013);91.1994 (0.357645);-1.73748;-0.0667046;0.866903
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/steghide/longEbd-shortKey.jpg;0cbcb1441c171c874abf4396762957574241c22a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;169.532 (0.664833);167.621 (0.657337);166.248 (0.651955);140.896 (0.552532);156.629 (0.614231);183.546 (0.719788);157.235 (0.616608);156.537 (0.613869);149.995 (0.588215);147.822 (0.579693);147.515 (0.578491);150.144 (0.588799);137.96 (0.541019);147.632 (0.578949);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46252 bytes);0cbcb1441c171c874abf4396762957574241c22a;157.257 (0.616695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.564 (0.562995);91.1999 (0.357647);-1.73737;-0.0667426;0.867038
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/steghide/lowEntropyEbd-shortKey.jpg;03f034fcf7a1353dc06fad54aaabb2dca0eb881f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.579 (0.927761);235.753 (0.924522);235.547 (0.923714);223.688 (0.877209);228.938 (0.897797);234.753 (0.920601);229.372 (0.899498);233.11 (0.914158);230.533 (0.904053);228.532 (0.896202);229.73 (0.900902);231.108 (0.906307);224.231 (0.879337);227.832 (0.893459);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46130 bytes);03f034fcf7a1353dc06fad54aaabb2dca0eb881f;233.25 (0.914705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.568 (0.563012);91.1914 (0.357613);-1.73768;-0.06638;0.865982
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-73510/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
