cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/middleEbd-shortKey.jpg;e62d2110a6e3f08bad563905c9d6d55f98f642a3;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.6027 (0.0964813);30.9801 (0.12149);19.7789 (0.0775642);0.880337 (0.0034523);7.20125 (0.0282402);61.4592 (0.241016);7.54463 (0.0295868);2.00581 (0.00786591);0.805435 (0.00315857);1.52527 (0.00598145);0.858936 (0.00336838);1.21496 (0.00476456);0.29377 (0.00115204);1.31516 (0.00515747);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40765 bytes);e62d2110a6e3f08bad563905c9d6d55f98f642a3;3.02855 (0.0118767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);50.2836 (0.197191);30.4161 (0.119279);1.18605;1.38389;0.859589
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/shortEbd-longKey.jpg;e646f2ac944deab953d42b92c7fb8ecab6077f32;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.309 (0.0992508);32.9119 (0.129066);20.4841 (0.0803299);0.783062 (0.00307083);7.00378 (0.0274658);62.1946 (0.2439);9.07282 (0.0355797);2.10405 (0.00825119);0.838509 (0.00328827);1.69939 (0.00666428);0.876446 (0.00343704);1.28305 (0.00503159);0.301552 (0.00118256);1.54667 (0.00606537);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40288 bytes);e646f2ac944deab953d42b92c7fb8ecab6077f32;3.2393 (0.0127032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);50.2844 (0.197194);30.326 (0.118925);1.18371;1.3868;0.860055
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/middleEbd-longKey.jpg;1d0df58177a10ab50f8581d261abcf6a555cd230;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73124/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.2613 (0.0951424);30.8624 (0.121029);19.4141 (0.0761337);0.883255 (0.00346375);7.1925 (0.0282059);61.5107 (0.241219);7.56311 (0.0296593);1.92312 (0.00754166);0.78598 (0.00308228);1.46009 (0.00572586);0.800571 (0.0031395);1.12547 (0.0044136);0.286961 (0.00112534);1.36768 (0.00536346);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40745 bytes);1d0df58177a10ab50f8581d261abcf6a555cd230;2.93661 (0.0115161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);50.2822 (0.197185);30.4206 (0.119296);1.18462;1.38364;0.860277
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/shortEbd-shortKey.jpg;34010ef42f53c06040067fd7e51da8ed15fc25c1;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.449 (0.950779);241.827 (0.948341);241.497 (0.947048);217.401 (0.852554);218.627 (0.857361);229.423 (0.899696);235.862 (0.92495);239.02 (0.937332);232.523 (0.911854);230.912 (0.905537);232.344 (0.911152);231.067 (0.906143);227.164 (0.890839);233.389 (0.915253);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r Ge:? OU=k \WT*BZE ;102 KB (104586 bytes);34010ef42f53c06040067fd7e51da8ed15fc25c1;239.051 (0.937455);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);50.3067 (0.197281);30.7817 (0.120713);1.3002;1.42531;0.851746
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/middleEbd-shortKey.jpg;477aaeaf4cb2c768c45f7f5dd0dd6ddfe086bac9;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.431 (0.833061);211.097 (0.827831);210.36 (0.82494);142.37 (0.558315);146.733 (0.575424);179.247 (0.70293);196.059 (0.76886);200.72 (0.787136);182.306 (0.714924);177.503 (0.696091);181.58 (0.712078);177.547 (0.696262);166.835 (0.654255);185.074 (0.72578);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r ]Cp1 JeYZ YM2='Y ;102 KB (104616 bytes);477aaeaf4cb2c768c45f7f5dd0dd6ddfe086bac9;200.798 (0.787445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);50.3056 (0.197277);30.7853 (0.120727);1.29911;1.42486;0.851909
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/longEbd-shortKey.jpg;31288b1a753ec3a42c9306c7388fb31338264304;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.055 (0.761002);192.483 (0.754837);190.755 (0.748058);106.83 (0.418941);113.108 (0.443562);155.552 (0.610008);175.134 (0.686802);177.269 (0.695171);153.665 (0.602608);148.135 (0.580921);151.964 (0.595936);147.402 (0.578049);134.966 (0.529278);157.809 (0.618858);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <#gq K kuo 4QG  =MjP ;102 KB (104649 bytes);31288b1a753ec3a42c9306c7388fb31338264304;177.323 (0.695386);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);50.3062 (0.197279);30.7898 (0.120744);1.29817;1.42434;0.853337
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/lowEntropyEbd-shortKey.jpg;c1a49466aa2c383ecb23771defdb0314ec4aee04;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.328 (0.958149);243.679 (0.955605);243.441 (0.95467);221.117 (0.867126);222.38 (0.872078);232.117 (0.910263);237.391 (0.930946);240.761 (0.94416);235.44 (0.923294);233.88 (0.917175);235.194 (0.922329);233.957 (0.917477);229.993 (0.901932);235.634 (0.924053);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r Ge:? OU=k \WT*BZE ;102 KB (104552 bytes);c1a49466aa2c383ecb23771defdb0314ec4aee04;240.75 (0.944117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);50.3064 (0.19728);30.7805 (0.120708);1.29976;1.42527;0.851704
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/binaryEbd-shortKey.jpg;865b2a4745c28c136e1b014c9290b919e7eb238d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;127.377 (0.499519);129.121 (0.506355);122.252 (0.47942);31.3594 (0.122978);42.1968 (0.165478);103.347 (0.405281);119.973 (0.470482);98.3215 (0.385574);68.568 (0.268894);65.1391 (0.255447);67.5272 (0.264812);62.643 (0.245659);52.1694 (0.204586);78.4375 (0.307598);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r S]M=7 v0l}q]P gUSZ ;102 KB (104890 bytes);865b2a4745c28c136e1b014c9290b919e7eb238d;98.6692 (0.386938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);50.306 (0.197278);30.8078 (0.120815);1.29707;1.42288;0.851361
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/shortEbd-longKey.jpg;585e3862aee45a4ba10de2f6e834ab1f2f05ee7c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.266 (0.953983);242.894 (0.952526);243.323 (0.954208);220.121 (0.86322);221.374 (0.868134);231.534 (0.907978);237.423 (0.931072);240.097 (0.941555);234.538 (0.919758);232.834 (0.913074);233.92 (0.917332);232.973 (0.91362);229.201 (0.898827);235.065 (0.921825);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r Ge:? OU=k \WT*BZE ;102 KB (104576 bytes);585e3862aee45a4ba10de2f6e834ab1f2f05ee7c;240.03 (0.941293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);50.3057 (0.197277);30.7811 (0.12071);1.30009;1.42532;0.851117
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/middleEbd-longKey.jpg;1795297c6d29af709bc0e031f10caecda1d19ba3;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.853 (0.834717);211.831 (0.830711);211.573 (0.829697);143.338 (0.562111);147.877 (0.57991);179.911 (0.705532);196.056 (0.768848);201.652 (0.790791);183.358 (0.719051);178.811 (0.701218);182.221 (0.714592);178.368 (0.699482);168.152 (0.65942);185.896 (0.729004);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r Ge:? OU=k Ee2uS( ;102 KB (104609 bytes);1795297c6d29af709bc0e031f10caecda1d19ba3;201.571 (0.790476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);222 (0.870588);50.3066 (0.197281);30.7852 (0.120726);1.29979;1.42494;0.851919
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/longEbd-longKey.jpg;fc4abaee6cb38e187f5ab51b5494e8c4ef1fa9d4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;193.215 (0.757706);192.374 (0.75441);191.843 (0.752327);106.944 (0.419388);113.169 (0.443798);155.339 (0.609173);175.471 (0.688122);177.658 (0.696697);153.823 (0.603226);148.345 (0.581745);152.196 (0.596848);147.445 (0.578217);135.268 (0.530464);158.1 (0.619999);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r yf3O x)&*nP JeY[ ;102 KB (104650 bytes);fc4abaee6cb38e187f5ab51b5494e8c4ef1fa9d4;177.564 (0.69633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);222 (0.870588);50.306 (0.197279);30.7887 (0.12074);1.29906;1.42461;0.854852
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/lowEntropyEbd-longKey.jpg;eb9b869192cb68fadf80878ee3ecd326ec4dc96d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.851 (0.960201);244.415 (0.958488);244.353 (0.958248);222.198 (0.871365);223.261 (0.875534);232.742 (0.912712);238.478 (0.935207);241.593 (0.947422);236.259 (0.926506);234.781 (0.920712);236.087 (0.925831);234.423 (0.919308);231.216 (0.906731);236.456 (0.927277);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3*1r Ge:? OU=k JeYZ ;102 KB (104560 bytes);eb9b869192cb68fadf80878ee3ecd326ec4dc96d;241.509 (0.947094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);222 (0.870588);50.3062 (0.197279);30.7806 (0.120708);1.30004;1.42529;0.851434
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/steghide/binaryEbd-longKey.jpg;a713af92b4188257517bd63dd514c80539111f94;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;125.022 (0.490284);127.013 (0.498089);122.344 (0.479782);30.6892 (0.12035);41.2805 (0.161884);102.36 (0.401413);120.34 (0.47192);97.6804 (0.38306);67.4319 (0.264439);63.6965 (0.24979);66.9523 (0.262558);61.7403 (0.242119);51.8066 (0.203163);78.4511 (0.307652);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz el}v T*BZA YM2='Y kf]A" ;102 KB (104898 bytes);a713af92b4188257517bd63dd514c80539111f94;98.1399 (0.384862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);50.3088 (0.197289);30.8088 (0.120819);1.29737;1.42291;0.852914
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/f5/shortEbd-noKey.jpg;6e6c59fc4b00f993fa939afd3b8a787ca253deec;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;25.8527 (0.101383);33.3545 (0.130802);21.2078 (0.083168);2.42506 (0.00951004);13.6515 (0.0535355);73.2071 (0.287086);9.43565 (0.0370026);2.23343 (0.00875854);1.04084 (0.00408173);1.642 (0.00643921);1.07878 (0.0042305);1.14979 (0.00450897);0.344353 (0.0013504);1.57877 (0.00619125);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53769 bytes);6e6c59fc4b00f993fa939afd3b8a787ca253deec;3.11621 (0.0122204);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);50.5905 (0.198394);30.5995 (0.119998);1.16906;1.37799;0.857359
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/f5/middleEbd-noKey.jpg;c0ba1b8889dfe5612c99851ae0c98e6cfaf1f307;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;25.378 (0.0995216);32.3915 (0.127026);20.6796 (0.0810966);2.24121 (0.00878906);12.9463 (0.0507698);71.9405 (0.28212);8.66232 (0.0339699);2.07098 (0.00812149);1.01458 (0.00397873);1.51651 (0.00594711);0.893955 (0.00350571);1.10796 (0.00434494);0.335598 (0.00131607);1.49803 (0.00587463);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52589 bytes);c0ba1b8889dfe5612c99851ae0c98e6cfaf1f307;2.90532 (0.0113934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);50.5908 (0.198395);30.4962 (0.119593);1.15836;1.37319;0.859195
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/f5/longEbd-noKey.jpg;15cad5fb33b514877a4817016b66c9baf81ce855;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.13 (0.0946274);28.7525 (0.112755);19.1875 (0.0752449);1.21399 (0.00476074);8.62244 (0.0338135);64.8706 (0.254395);5.49019 (0.0215302);1.8346 (0.00719452);0.872555 (0.00342178);1.26944 (0.00497818);0.794735 (0.00311661);0.987339 (0.00387192);0.261669 (0.00102615);1.14492 (0.0044899);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (45018 bytes);15cad5fb33b514877a4817016b66c9baf81ce855;2.57719 (0.0101066);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);50.5919 (0.1984);29.9693 (0.117526);1.1349;1.36369;0.865198
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/f5/lowEntropyEbd-noKey.jpg;d4c94c01772324c81ef7fd4b09fd162588642a2f;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;23.8839 (0.0936623);28.841 (0.113102);19.1544 (0.0751152);1.20523 (0.00472641);8.4882 (0.033287);64.5836 (0.253269);5.6147 (0.0220184);1.74316 (0.00683594);0.745125 (0.00292206);1.23831 (0.00485611);0.73637 (0.00288773);0.94162 (0.00369263);0.223732 (0.00087738);1.16146 (0.00455475);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (45002 bytes);d4c94c01772324c81ef7fd4b09fd162588642a2f;2.46781 (0.00967768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);50.5908 (0.198395);29.9684 (0.117523);1.13514;1.36427;0.863638
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/f5/shortEbd-shortKey.jpg;8a0bad30b92331e1f9d31ab308f344e51699cd42;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;25.8119 (0.101223);33.4051 (0.131001);21.1339 (0.0828781);2.42603 (0.00951385);13.6554 (0.0535507);73.2168 (0.287125);9.41814 (0.0369339);2.2344 (0.00876236);1.02722 (0.00402832);1.65562 (0.00649261);1.03695 (0.00406647);1.16632 (0.00457382);0.344353 (0.0013504);1.5778 (0.00618744);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53756 bytes);8a0bad30b92331e1f9d31ab308f344e51699cd42;3.09127 (0.0121226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);50.591 (0.198396);30.5995 (0.119998);1.169;1.37791;0.856748
