cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/shortEbd-longKey.jpg;56ab449b6a56f3ac0e9053ecbc8a02b7091d7c19;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.4642 (0.209663);66.3725 (0.260284);66.2967 (0.259987);10.0135 (0.0392685);15.8276 (0.0620689);66.8453 (0.262138);25.7447 (0.10096);27.341 (0.10722);6.40165 (0.0251045);27.0434 (0.106052);9.10784 (0.035717);26.9373 (0.105637);7.01838 (0.027523);16.3159 (0.0639839);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25082 bytes);56ab449b6a56f3ac0e9053ecbc8a02b7091d7c19;35.1455 (0.137826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4506 (0.390002);41.0281 (0.160894);1.44147;0.572759;0.60193
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/shortEbd-shortKey.jpg;0d521e1ca1924dafa509ad3f8f3f5a11a3a72879;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.508 (0.951012);242.217 (0.949871);243.422 (0.954597);222.322 (0.871853);223.382 (0.876007);231.306 (0.907082);236.3 (0.926666);240.045 (0.941353);235.116 (0.922024);234.393 (0.919189);234.887 (0.921127);234.055 (0.917862);229.375 (0.899509);234.944 (0.921349);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HB3@ ) 0'" qHWAL @h.0( ;59 KB (61271 bytes);0d521e1ca1924dafa509ad3f8f3f5a11a3a72879;240.069 (0.941446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5298 (0.390313);41.1913 (0.161535);1.38742;0.572797;0.658935
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/middleEbd-shortKey.jpg;5d856902690920ec31350cdd8bea7f6bb5ffb869;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.124 (0.839703);213.436 (0.837006);215.156 (0.84375);162.805 (0.638451);166.057 (0.651203);187.343 (0.73468);200.329 (0.785603);205.488 (0.805836);190.359 (0.746506);190.899 (0.748623);190.903 (0.748638);188.862 (0.740635);177.809 (0.697289);192.407 (0.754536);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HB3@ &r() 4\KGapi ?!GC@{ ;60 KB (61443 bytes);5d856902690920ec31350cdd8bea7f6bb5ffb869;205.604 (0.80629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5286 (0.390308);41.195 (0.161549);1.38778;0.572721;0.660189
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/longEbd-shortKey.jpg;5c9a29d0ef3ad9d11a6114d005966590cd1c81a6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;198.51 (0.778469);197.652 (0.775105);199.806 (0.783554);137.116 (0.537708);140.967 (0.552811);167.905 (0.658451);182.598 (0.716072);186.376 (0.730885);167.732 (0.657772);168.726 (0.661671);167.98 (0.658745);165.555 (0.649235);153.145 (0.600567);170.498 (0.668621);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0m$! l{P  aT~'  0'" ;60 KB (61515 bytes);5c9a29d0ef3ad9d11a6114d005966590cd1c81a6;187.861 (0.73671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5306 (0.390316);41.1956 (0.161552);1.38838;0.572855;0.660654
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/lowEntropyEbd-shortKey.jpg;f542a2fff8e21e886714e0840ae9287a1f97b6aa;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.475 (0.962646);244.488 (0.958775);244.564 (0.959076);227.405 (0.891785);228.278 (0.895206);234.866 (0.921043);238.483 (0.935226);242.485 (0.95092);238.038 (0.933483);237.792 (0.932518);238.136 (0.933868);237.354 (0.930801);233.519 (0.91576);238.024 (0.933426);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HB3@ F&p( qHWAL c`0Nq@h ;59 KB (61302 bytes);f542a2fff8e21e886714e0840ae9287a1f97b6aa;243.156 (0.953551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5299 (0.390313);41.1898 (0.161529);1.38769;0.572788;0.658974
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/binaryEbd-shortKey.jpg;13ca5ef301795ae2f5438e2db93c9eb07e563e9a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;148.137 (0.580929);148.292 (0.581535);151.773 (0.595188);66.9708 (0.26263);71.5544 (0.280605);110.688 (0.434071);124.686 (0.488964);126.223 (0.494991);99.1658 (0.388885);104.791 (0.410946);98.9382 (0.387993);97.766 (0.383396);83.3285 (0.326778);104.295 (0.409);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T 8jb (8<b -LOa j ~@: ;60 KB (61969 bytes);13ca5ef301795ae2f5438e2db93c9eb07e563e9a;128.596 (0.504299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5289 (0.390309);41.209 (0.161604);1.39128;0.573302;0.666165
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/shortEbd-longKey.jpg;bc758f28aa3fc2342028ec5a34ac03622a42844c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.578 (0.951286);242.382 (0.950516);243.078 (0.953247);221.614 (0.869076);222.863 (0.873974);230.83 (0.905216);236.03 (0.92561);239.821 (0.940475);234.233 (0.91856);234.215 (0.918491);234.905 (0.921196);233.705 (0.916489);228.782 (0.897182);234.346 (0.919003);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HB3@ @]&/ GJcM5f 1{z{ ;59 KB (61287 bytes);bc758f28aa3fc2342028ec5a34ac03622a42844c;239.356 (0.93865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5293 (0.390311);41.1899 (0.161529);1.38766;0.572907;0.65882
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/middleEbd-longKey.jpg;417e0153926b4b9fdde0144988e90db6b1575146;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.711 (0.838081);213.282 (0.836399);216.022 (0.847145);162.695 (0.63802);165.615 (0.649471);186.871 (0.732826);200.45 (0.786079);205.508 (0.805912);190.709 (0.747879);190.899 (0.748623);190.602 (0.747459);189.098 (0.741562);177.688 (0.696815);192.279 (0.754036);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bm$! L~HPq 1@.n @ka1 ;60 KB (61441 bytes);417e0153926b4b9fdde0144988e90db6b1575146;204.985 (0.803864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5291 (0.39031);41.1947 (0.161548);1.38815;0.572895;0.660197
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/longEbd-longKey.jpg;a3af424fa99975f91512b7d765bbc97458096625;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.45 (0.782158);198.303 (0.77766);200.755 (0.787273);139.454 (0.546879);143.001 (0.560787);169.294 (0.663898);184.552 (0.723732);188.201 (0.738045);169.973 (0.666561);170.321 (0.667927);169.685 (0.665432);167.396 (0.656456);155.913 (0.611423);173.215 (0.679276);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?AHn \s@   @h.0) {1GN ;60 KB (61495 bytes);a3af424fa99975f91512b7d765bbc97458096625;188.985 (0.741118);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.53 (0.390314);41.1944 (0.161547);1.3887;0.572883;0.660891
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/lowEntropyEbd-longKey.jpg;de738b979209b723cf570397342e397f7ea97eed;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.249 (0.95784);243.927 (0.956577);244.161 (0.957493);226.001 (0.88628);227.116 (0.890652);233.954 (0.917465);238.351 (0.934711);241.535 (0.947197);237.007 (0.92944);236.721 (0.928318);237.113 (0.929855);236.584 (0.92778);232.002 (0.909813);236.94 (0.929176);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HB3@ @]&/ ay?J .'Zd ;59 KB (61269 bytes);de738b979209b723cf570397342e397f7ea97eed;241.338 (0.946423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5296 (0.390312);41.1901 (0.16153);1.38767;0.572911;0.658887
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/steghide/binaryEbd-longKey.jpg;9a89a104b8768e5e37d52ca529b66cf9a6ff42a0;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;148.483 (0.582287);147.489 (0.578388);150.107 (0.588654);65.4358 (0.256611);70.0845 (0.274841);109.68 (0.430119);123.573 (0.4846);124.596 (0.488613);98.0063 (0.384338);103.263 (0.404953);97.1308 (0.380905);96.3682 (0.377914);81.8665 (0.321045);103.167 (0.404575);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i #4 @=4a ~B7j { t \L ;60 KB (61978 bytes);9a89a104b8768e5e37d52ca529b66cf9a6ff42a0;128.986 (0.505826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5267 (0.390301);41.208 (0.1616);1.39076;0.57319;0.665426
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/shortEbd-noKey.jpg;a087ef238d75d349df2e30bcf1612feee3f5ae35;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.6861 (0.17524);59.9835 (0.235229);65.927 (0.258537);9.29266 (0.0364418);16.1369 (0.063282);64.715 (0.253784);14.8169 (0.0581055);18.6077 (0.0729713);7.63996 (0.0299606);15.92 (0.0624313);6.39582 (0.0250816);15.4064 (0.0604172);5.71587 (0.0224152);10.4765 (0.0410843);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32915 bytes);a087ef238d75d349df2e30bcf1612feee3f5ae35;10.0228 (0.0393051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9712 (0.392044);41.185 (0.16151);1.4478;0.614831;0.671036
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/middleEbd-noKey.jpg;e9a9a44045fa4e2a9bedec75ceb9398aad976947;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;43.4488 (0.170387);59.181 (0.232082);64.3589 (0.252388);8.77127 (0.0343971);15.3169 (0.0600662);64.0486 (0.251171);13.5436 (0.053112);18.3519 (0.0719681);7.15845 (0.0280724);15.8587 (0.062191);5.90458 (0.0231552);15.6865 (0.0615158);5.41431 (0.0212326);10.1224 (0.0396957);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30979 bytes);e9a9a44045fa4e2a9bedec75ceb9398aad976947;9.35798 (0.036698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9733 (0.392052);41.033 (0.160914);1.45272;0.610599;0.666068
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/longEbd-noKey.jpg;65264f12f0a24e16da4c162e83f585be085a5ae1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;41.9196 (0.164391);58.3619 (0.22887);62.9358 (0.246807);7.72167 (0.0302811);13.6807 (0.0536499);62.2685 (0.24419);12.314 (0.0482903);18.0367 (0.0707321);6.91332 (0.0271111);15.4998 (0.0607834);5.56412 (0.0218201);15.4502 (0.0605888);5.20615 (0.0204163);9.74012 (0.0381966);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28298 bytes);65264f12f0a24e16da4c162e83f585be085a5ae1;9.02467 (0.0353908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9806 (0.392081);40.8063 (0.160025);1.46368;0.606073;0.662326
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/lowEntropyEbd-noKey.jpg;babb34d1f391bbb057f64585e6a4440d8a583169;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;41.9818 (0.164635);58.0439 (0.227623);62.7899 (0.246235);7.66233 (0.0300484);13.6049 (0.0533524);62.394 (0.244682);12.0854 (0.0473938);18.0007 (0.070591);6.64289 (0.0260506);15.5815 (0.0611038);5.55244 (0.0217743);15.5698 (0.061058);5.13805 (0.0201492);9.70997 (0.0380783);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28208 bytes);babb34d1f391bbb057f64585e6a4440d8a583169;8.95641 (0.0351232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9787 (0.392073);40.808 (0.160031);1.4638;0.605998;0.661956
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/shortEbd-shortKey.jpg;29f15825f9fb873e4277be2cfed025b63305ea92;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.7347 (0.17543);60.0108 (0.235336);66.0301 (0.258942);9.30725 (0.036499);16.1058 (0.0631599);64.6897 (0.253685);14.7644 (0.0578995);18.5824 (0.0728722);7.5816 (0.0297318);15.8607 (0.0621986);6.37636 (0.0250053);15.3344 (0.0601349);5.71489 (0.0224113);10.4726 (0.041069);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32898 bytes);29f15825f9fb873e4277be2cfed025b63305ea92;10.004 (0.0392315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9705 (0.392041);41.1856 (0.161512);1.44759;0.614952;0.671062
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/middleEbd-shortKey.jpg;b455588fc71c89c4dbdf1c183d05187f070212a3;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;43.6093 (0.171017);59.3901 (0.232903);64.2947 (0.252136);8.69734 (0.0341072);15.2225 (0.0596962);63.9407 (0.250748);13.5037 (0.0529556);18.2984 (0.0717583);7.24697 (0.0284195);15.7439 (0.0617409);5.86664 (0.0230064);15.5095 (0.0608215);5.3968 (0.0211639);10.0378 (0.0393639);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31013 bytes);b455588fc71c89c4dbdf1c183d05187f070212a3;9.29622 (0.0364558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9777 (0.392069);41.0303 (0.160903);1.44906;0.609621;0.666303
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/f5/longEbd-shortKey.jpg;b2e3fc2651a5433c4ab46e2dd44a9acf0f9a3bad;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;42.4332 (0.166405);58.6022 (0.229813);63.1537 (0.247662);7.67498 (0.030098);13.636 (0.0534744);62.3531 (0.244522);12.2702 (0.0481186);18.1826 (0.0713043);6.91332 (0.0271111);15.597 (0.0611649);5.51548 (0.0216293);15.6009 (0.0611801);5.20128 (0.0203972);9.66522 (0.0379028);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28251 bytes);b2e3fc2651a5433c4ab46e2dd44a9acf0f9a3bad;9.11397 (0.0357411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.9793 (0.392076);40.812 (0.160047);1.46019;0.605169;0.661805
