cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/shortEbd-shortKey.jpg;425d88d593f56f3f5f421a6188bee62490637c0d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.2601 (0.146118);4.70713 (0.0184593);12.6914 (0.0497704);24.594 (0.096447);38.8973 (0.152538);41.6404 (0.163296);0.319061 (0.00125122);0.0768471 (0.000301361);0.0019455 (7.62939e-06);0.0019455 (7.62939e-06);0.58073 (0.00227737);0.210114 (0.000823975);11.0018 (0.0431442);0.00389099 (1.52588e-05);JPEG image data;152 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156107 bytes);425d88d593f56f3f5f421a6188bee62490637c0d;0.142647 (0.000559399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5366 (0.343281);53.4165 (0.209476);3.04894;1.04943;0.868292
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/middleEbd-shortKey.jpg;56e32002900e896ae2cfa24f2a026c6ecdcf7364;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68344/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.2154 (0.145943);4.8044 (0.0188408);12.634 (0.0495453);24.3771 (0.0955963);38.5772 (0.151283);41.3826 (0.162285);0.249996 (0.000980377);0.0622559 (0.000244141);0.000972748 (3.8147e-06);0.00389099 (1.52588e-05);0.713997 (0.00279999);0.212059 (0.000831604);10.8461 (0.0425339);0.00486374 (1.90735e-05);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156262 bytes);56e32002900e896ae2cfa24f2a026c6ecdcf7364;0.118889 (0.000466231);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5738 (0.343427);53.5431 (0.209973);3.02346;1.0464;0.868775
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/shortEbd-longKey.jpg;64c2fd35f9d0b7b23fe02725f7dca9c017fd0268;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68344/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.2494 (0.146076);4.73534 (0.0185699);12.7012 (0.0498085);24.5911 (0.0964355);38.8982 (0.152542);41.6336 (0.163269);0.310307 (0.00121689);0.0807381 (0.00031662);0.0019455 (7.62939e-06);0.0019455 (7.62939e-06);0.578785 (0.00226974);0.224705 (0.000881195);10.995 (0.0431175);0.00389099 (1.52588e-05);JPEG image data;152 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156130 bytes);64c2fd35f9d0b7b23fe02725f7dca9c017fd0268;0.148338 (0.000581719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5377 (0.343285);53.4163 (0.209476);3.04979;1.04952;0.868142
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/middleEbd-longKey.jpg;128aeafa867ca9705babd7ec0d3bbc135949b5c1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.156 (0.14571);4.82677 (0.0189285);12.671 (0.0496902);24.4422 (0.0958519);38.5636 (0.15123);41.3992 (0.16235);0.319061 (0.00125122);0.0778198 (0.000305176);0.000972748 (3.8147e-06);0.00583649 (2.28882e-05);0.646877 (0.00253677);0.213032 (0.000835419);10.8432 (0.0425224);0.00486374 (1.90735e-05);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156255 bytes);128aeafa867ca9705babd7ec0d3bbc135949b5c1;0.15345 (0.000601765);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5785 (0.343445);53.5526 (0.21001);3.01946;1.04552;0.869217
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/shortEbd-noKey.jpg;1bacb211ec6c15e43b71ed120cbaf9a569d83945;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.2368 (0.146027);4.68573 (0.0183754);12.6603 (0.0496483);24.5969 (0.0964584);38.8934 (0.152523);41.6482 (0.163326);0.311279 (0.0012207);0.0758743 (0.000297546);0.000972748 (3.8147e-06);0.000972748 (3.8147e-06);0.588512 (0.00230789);0.214977 (0.000843048);10.9921 (0.0431061);0.00291824 (1.14441e-05);JPEG image data;152 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156125 bytes);1bacb211ec6c15e43b71ed120cbaf9a569d83945;0.138653 (0.000543736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.539 (0.34329);53.4203 (0.209491);3.04818;1.04934;0.868713
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/middleEbd-noKey.jpg;0b16dc419b96d62b7c3b458096f62f341cc949f2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.1979 (0.145874);4.84039 (0.0189819);12.6914 (0.0497704);24.485 (0.0960197);38.6677 (0.151638);41.441 (0.162514);0.300579 (0.00117874);0.0894928 (0.000350952);0.00291824 (1.14441e-05);0.00291824 (1.14441e-05);0.648823 (0.0025444);0.250969 (0.000984192);10.8889 (0.0427017);0.00680923 (2.67029e-05);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156566 bytes);0b16dc419b96d62b7c3b458096f62f341cc949f2;0.166206 (0.00065179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6202 (0.343609);53.6735 (0.210484);2.99299;1.04254;0.869169
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess-0.13/shortEbd-shortKey.jpg;80c00b555878837f8e1f1732531137393e03e56a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68344/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.2494 (0.146076);4.66627 (0.0182991);12.6866 (0.0497513);24.6047 (0.096489);38.9002 (0.15255);41.6531 (0.163345);0.319061 (0.00125122);0.0739288 (0.000289917);0.00291824 (1.14441e-05);0.0019455 (7.62939e-06);0.582676 (0.002285);0.214977 (0.000843048);10.9891 (0.0430946);0.00486374 (1.90735e-05);JPEG image data;152 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156158 bytes);80c00b555878837f8e1f1732531137393e03e56a;0.133682 (0.000524244);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5399 (0.343294);53.4235 (0.209504);3.04698;1.04915;0.867949
