cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/shortEbd-shortKey.jpg;e7af27d64e5298c4432ce7b73f842cd136710c56;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;54.2044 (0.212566);59.0419 (0.231537);40.6988 (0.159603);32.6979 (0.128227);73.7401 (0.289177);105.54 (0.413883);13.5903 (0.0532951);12.9395 (0.0507431);10.4298 (0.0409012);8.87243 (0.0347939);9.77806 (0.0383453);10.3286 (0.0405045);5.3433 (0.0209541);7.6137 (0.0298576);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65362 bytes);e7af27d64e5298c4432ce7b73f842cd136710c56;14.7943 (0.0580168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.217 (0.616537);64.0869 (0.251321);-0.8034;-0.734535;0.941403
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/middleEbd-shortKey.jpg;834da57b5040c3672276348f135e8a4b59c293f8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64701/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.8098 (0.14043);44.0207 (0.17263);24.6786 (0.0967789);30.1114 (0.118084);70.3588 (0.275917);101.626 (0.398533);9.77709 (0.0383415);6.63219 (0.0260086);5.13708 (0.0201454);4.98922 (0.0195656);5.05148 (0.0198097);5.24603 (0.0205727);3.0126 (0.0118141);4.44643 (0.017437);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65519 bytes);834da57b5040c3672276348f135e8a4b59c293f8;7.58277 (0.0297364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.222 (0.616558);64.1191 (0.251448);-0.801868;-0.733647;0.94124
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/shortEbd-longKey.jpg;e0d7291a60f64c471ab6065e33cd3b5646276978;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-64701/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.5663 (0.210064);58.5195 (0.229488);40.7766 (0.159908);32.6172 (0.127911);73.6487 (0.288818);105.461 (0.413574);13.5475 (0.0531273);12.7586 (0.0500336);10.3461 (0.0405731);8.68372 (0.0340538);9.57865 (0.0375633);10.1594 (0.0398407);5.21685 (0.0204582);7.52712 (0.0295181);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65347 bytes);e0d7291a60f64c471ab6065e33cd3b5646276978;14.6365 (0.057398);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.218 (0.616542);64.0882 (0.251326);-0.803254;-0.734635;0.941654
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/middleEbd-longKey.jpg;56b1768a469e4711899d21de9640d5663ee7925a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.9917 (0.141144);43.7863 (0.171711);24.1417 (0.0946732);30.1639 (0.11829);70.4055 (0.2761);101.6 (0.39843);9.65647 (0.0378685);6.21683 (0.0243797);4.97269 (0.0195007);4.72172 (0.0185165);4.74409 (0.0186043);4.92891 (0.0193291);2.82875 (0.0110931);4.12348 (0.0161705);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65543 bytes);56b1768a469e4711899d21de9640d5663ee7925a;7.19081 (0.0281993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.223 (0.616559);64.116 (0.251435);-0.801539;-0.73388;0.941707
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/shortEbd-noKey.jpg;25defbfbb8d687a321a5635ee2e31096bf98f66f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;54.6519 (0.214321);59.1625 (0.23201);41.62 (0.163216);32.7514 (0.128437);73.7956 (0.289394);105.641 (0.41428);13.7936 (0.0540924);13.2517 (0.0519676);10.7158 (0.0420227);9.03294 (0.0354233);10.0193 (0.0392914);10.5212 (0.0412598);5.47365 (0.0214653);7.82576 (0.0306892);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65346 bytes);25defbfbb8d687a321a5635ee2e31096bf98f66f;15.1469 (0.0593997);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.218 (0.616539);64.0883 (0.251327);-0.803319;-0.734588;0.940978
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/middleEbd-noKey.jpg;bb8ae4f917952c1eb764f0b271ce7be0cc89de71;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.0724 (0.149303);46.5256 (0.182453);26.7622 (0.10495);30.7952 (0.120766);71.1302 (0.278942);102.264 (0.401035);11.4648 (0.04496);7.6565 (0.0300255);5.95224 (0.0233421);5.65556 (0.0221786);5.72365 (0.0224457);5.89193 (0.0231056);3.58847 (0.0140724);5.06996 (0.0198822);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65751 bytes);bb8ae4f917952c1eb764f0b271ce7be0cc89de71;8.73513 (0.0342554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.218 (0.616539);64.1364 (0.251515);-0.802393;-0.733912;0.941968
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess-0.13/shortEbd-shortKey.jpg;daf3fe2584b85635380ce4a07465b7ae4936439c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64701/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.577 (0.214027);59.2394 (0.232311);41.5694 (0.163017);32.7592 (0.128468);73.8121 (0.289459);105.638 (0.414268);13.8899 (0.0544701);13.1837 (0.0517006);10.6244 (0.0416641);9.03099 (0.0354156);9.98137 (0.0391426);10.4823 (0.0411072);5.45322 (0.0213852);7.8384 (0.0307388);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65357 bytes);daf3fe2584b85635380ce4a07465b7ae4936439c;15.0446 (0.0589983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.217 (0.616539);64.0902 (0.251334);-0.803302;-0.734608;0.941191
