cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/shortEbd-shortKey.jpg;ad777dfed11e3fb310c5c4ced26cf6770b15452f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;23.5629 (0.0924034);28.1319 (0.110321);25.2107 (0.0988655);0.448437 (0.00175858);5.57482 (0.021862);79.277 (0.31089);12.9191 (0.050663);2.49802 (0.00979614);2.06612 (0.00810242);2.47564 (0.0097084);2.24899 (0.00881958);1.7276 (0.0067749);0.337543 (0.0013237);2.57 (0.0100784);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42105 bytes);ad777dfed11e3fb310c5c4ced26cf6770b15452f;3.88343 (0.0152291);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);186 (0.729412);61.2322 (0.240126);21.2394 (0.0832917);2.64682;1.20024;0.846688
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/middleEbd-shortKey.jpg;2c99050b5a4f2655b92a8a86d4c59e8d6c82b6e8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-77363/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.0016 (0.0862808);25.9257 (0.101669);23.2924 (0.0913429);0.489292 (0.00191879);5.711 (0.0223961);78.2439 (0.306839);7.87537 (0.0308838);2.02332 (0.00793457);1.66826 (0.00654221);1.85795 (0.00728607);1.82001 (0.0071373);1.40173 (0.00549698);0.233459 (0.000915527);1.80931 (0.00709534);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42330 bytes);2c99050b5a4f2655b92a8a86d4c59e8d6c82b6e8;3.2194 (0.0126251);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);189 (0.741176);61.2892 (0.24035);21.2774 (0.0834407);2.61649;1.19085;0.847694
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/shortEbd-longKey.jpg;6a58be64f54bd0e63b98421e6c5da66c19ad1622;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-77363/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.5094 (0.0921936);28.2301 (0.110706);25.2341 (0.0989571);0.438709 (0.00172043);5.56314 (0.0218163);79.2342 (0.310722);12.9784 (0.0508957);2.55054 (0.0100021);2.09044 (0.00819778);2.52234 (0.00989151);2.29277 (0.00899124);1.71982 (0.00674438);0.358944 (0.00140762);2.61572 (0.0102577);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42096 bytes);6a58be64f54bd0e63b98421e6c5da66c19ad1622;3.94361 (0.0154652);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);184 (0.721569);61.2304 (0.240119);21.2418 (0.0833013);2.64391;1.19993;0.847022
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/middleEbd-longKey.jpg;1dbf5c1380e9ec9f598e7c82f3b92bf227e10cca;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;21.8255 (0.0855904);25.9938 (0.101936);23.4705 (0.092041);0.474701 (0.00186157);5.74505 (0.0225296);78.0669 (0.306145);8.16622 (0.0320244);1.9776 (0.00775528);1.59336 (0.00624847);1.84141 (0.00722122);1.75095 (0.00686646);1.34726 (0.00528336);0.241241 (0.000946045);1.7276 (0.0067749);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42362 bytes);1dbf5c1380e9ec9f598e7c82f3b92bf227e10cca;3.10015 (0.0121575);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);186 (0.729412);61.3039 (0.240407);21.2926 (0.0835002);2.62167;1.19169;0.846307
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/shortEbd-noKey.jpg;2291fa4f6e44c3fb19bfa0c8ed47bc78891967fb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.4958 (0.0921402);28.1241 (0.110291);25.2895 (0.0991745);0.445518 (0.00174713);5.56509 (0.0218239);79.2916 (0.310947);13.1856 (0.0517082);2.53984 (0.00996017);2.09141 (0.0082016);2.49996 (0.00980377);2.31125 (0.00906372);1.71787 (0.00673676);0.339489 (0.00133133);2.63809 (0.0103455);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42105 bytes);2291fa4f6e44c3fb19bfa0c8ed47bc78891967fb;3.93649 (0.0154372);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);184 (0.721569);61.2286 (0.240112);21.2425 (0.0833037);2.64341;1.19984;0.847027
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/middleEbd-noKey.jpg;154fea2bacebef766643bc852e9c187a01287137;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.1261 (0.0867691);26.2418 (0.102909);23.8197 (0.0934105);0.498047 (0.00195312);5.97754 (0.0234413);78.4297 (0.307568);11.1535 (0.0437393);2.24024 (0.00878525);1.8667 (0.0073204);2.14296 (0.00840378);1.96301 (0.00769806);1.5457 (0.00606155);0.305443 (0.00119781);2.1809 (0.00855255);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42674 bytes);154fea2bacebef766643bc852e9c187a01287137;3.53508 (0.0138631);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);185 (0.72549);61.2286 (0.240112);21.3395 (0.0836842);2.60383;1.18657;0.846179
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess-0.13/shortEbd-shortKey.jpg;ccd701e274eac42cdee0fe6f5bc6cac65ec5797b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-77363/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.4987 (0.0921516);28.1358 (0.110336);25.3479 (0.0994034);0.443573 (0.0017395);5.56412 (0.0218201);79.2439 (0.31076);13.2002 (0.0517654);2.52331 (0.00989532);2.06223 (0.00808716);2.52817 (0.0099144);2.26261 (0.00887299);1.71106 (0.00671005);0.335598 (0.00131607);2.65171 (0.0103989);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42106 bytes);ccd701e274eac42cdee0fe6f5bc6cac65ec5797b;3.91407 (0.0153493);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);184 (0.721569);61.2291 (0.240114);21.2439 (0.0833092);2.64614;1.19993;0.847045
