cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/middleEbd-longKey.jpg;75568615ec07f9e9aa39f6909346534eeb0fb16b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.9024 (0.0937347);28.7836 (0.112877);25.3401 (0.0993729);6.18279 (0.0242462);14.3295 (0.0561943);62.5156 (0.245159);8.03101 (0.0314941);2.69062 (0.0105515);1.72663 (0.00677109);2.51163 (0.00984955);1.74414 (0.00683975);1.90172 (0.00745773);1.34239 (0.00526428);2.42117 (0.00949478);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36716 bytes);75568615ec07f9e9aa39f6909346534eeb0fb16b;3.61106 (0.014161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);46.3618 (0.181811);21.5071 (0.0843414);1.46181;0.753968;0.840107
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/shortEbd-noKey.jpg;b4ecf753409936719af6a099a4a94f7f8bb6bc47;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.7895 (0.101135);31.6114 (0.123966);28.5365 (0.111908);6.40944 (0.025135);14.4511 (0.0566711);63.2714 (0.248123);13.3539 (0.0523682);3.75481 (0.0147247);2.60599 (0.0102196);3.63905 (0.0142708);2.47856 (0.00971985);2.66825 (0.0104637);1.76262 (0.00691223);3.81414 (0.0149574);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36510 bytes);b4ecf753409936719af6a099a4a94f7f8bb6bc47;4.81755 (0.0188924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3312 (0.181691);21.4638 (0.0841717);1.48169;0.760248;0.839528
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/middleEbd-noKey.jpg;c47b492fdd60518e11daa8186785d2715e8233d8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.4257 (0.095787);29.7534 (0.11668);26.8196 (0.105175);6.44056 (0.0252571);14.565 (0.0571175);62.7714 (0.246162);11.0222 (0.0432243);3.4445 (0.0135078);2.44646 (0.00959396);3.32582 (0.0130424);2.31028 (0.00905991);2.44062 (0.00957108);1.68383 (0.00660324);3.2947 (0.0129204);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37039 bytes);c47b492fdd60518e11daa8186785d2715e8233d8;4.39253 (0.0172256);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);46.3329 (0.181698);21.5474 (0.0844997);1.47334;0.756327;0.838781
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/shortEbd-shortKey.jpg;cba2a511f014fd0ff9f0a95c9fb2a086a9334210;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63919/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.8274 (0.101284);31.6698 (0.124195);28.5939 (0.112133);6.39776 (0.0250893);14.4803 (0.0567856);63.2714 (0.248123);13.2858 (0.0521011);3.79566 (0.0148849);2.66047 (0.0104332);3.63808 (0.014267);2.49218 (0.00977325);2.67992 (0.0105095);1.76165 (0.00690842);3.8122 (0.0149498);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36502 bytes);cba2a511f014fd0ff9f0a95c9fb2a086a9334210;4.88546 (0.0191587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3315 (0.181692);21.4616 (0.0841631);1.48186;0.760045;0.839162
