cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/shortEbd-shortKey.jpg;5c44997a285072ea2b00de15b22182595321bed0;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.609 (0.971016);247.457 (0.970421);247.634 (0.971115);234.201 (0.918434);235.891 (0.925064);239.738 (0.940147);244.765 (0.959862);245.781 (0.963848);242.752 (0.951969);242.384 (0.950527);242.854 (0.95237);243.049 (0.953133);239.241 (0.938198);243.172 (0.953617);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @Y!6 0^bm 1A=E+ -.+h ;55 KB (57130 bytes);5c44997a285072ea2b00de15b22182595321bed0;245.788 (0.963873);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);253 (0.992157);137.632 (0.539734);31.8273 (0.124813);9.55045;-1.40484;0.823405
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/middleEbd-shortKey.jpg;448f6a388949c0da78bf3f21344df85fe2aef06d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;232.688 (0.912502);233.06 (0.91396);232.909 (0.913368);196.302 (0.769814);198.654 (0.779034);210.748 (0.826462);225.723 (0.885189);226.99 (0.890156);217.39 (0.852509);219.758 (0.861797);218.202 (0.855694);219.759 (0.861801);209.256 (0.82061);219.324 (0.860096);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m^}k AUpi+ \z&! 0?:6 ;55 KB (57289 bytes);448f6a388949c0da78bf3f21344df85fe2aef06d;226.976 (0.890102);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);137.632 (0.539735);31.8285 (0.124818);9.55019;-1.40458;0.822908
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/longEbd-shortKey.jpg;002313a503037add2d604c959dd293bcd5622072;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;225.076 (0.882652);225.527 (0.884418);225.439 (0.884075);175.997 (0.690186);177.273 (0.695187);194.272 (0.761852);214.362 (0.840637);217.444 (0.852722);204.65 (0.802547);208.332 (0.81699);204.212 (0.800831);207.516 (0.813789);193.57 (0.759098);206.172 (0.808517);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m^}k  zP+$& l ma iR@4 ;56 KB (57393 bytes);002313a503037add2d604c959dd293bcd5622072;217.135 (0.85151);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);137.632 (0.539734);31.83 (0.124823);9.54874;-1.40439;0.823795
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/lowEntropyEbd-shortKey.jpg;57e714dc0fccf8f4695207098d6e036818931832;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.296 (0.973709);248.003 (0.972561);247.88 (0.97208);235.63 (0.924038);237.344 (0.930759);240.799 (0.944309);245.428 (0.962463);246.053 (0.964912);243.597 (0.955284);242.896 (0.952534);243.117 (0.9534);243.544 (0.955074);240.066 (0.941437);243.854 (0.956291);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m^}k hR U p)n9h /q6q ;55 KB (57146 bytes);57e714dc0fccf8f4695207098d6e036818931832;245.977 (0.964617);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);137.632 (0.539735);31.8275 (0.124814);9.55015;-1.40468;0.823458
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/binaryEbd-shortKey.jpg;b672eb50c17d361b01e661dfffd63a9a836b21fa;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;198.931 (0.780121);201.235 (0.789158);201.14 (0.788784);110.115 (0.431824);109.416 (0.429081);140.238 (0.549953);173.231 (0.679337);183.532 (0.719734);158.869 (0.623016);171.294 (0.671741);159.906 (0.627083);168.754 (0.661781);140.021 (0.549103);159.246 (0.624493);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m^}k ZhR U p)n7 3GPw ;56 KB (57937 bytes);b672eb50c17d361b01e661dfffd63a9a836b21fa;183.446 (0.719397);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);254 (0.996078);137.633 (0.539738);31.8358 (0.124846);9.54543;-1.40401;0.823465
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/shortEbd-longKey.jpg;96dbc9e2ceb6d86d65c3f960b92d54132fae690f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.793 (0.971737);247.574 (0.970879);247.63 (0.9711);233.81 (0.916901);235.438 (0.923286);239.411 (0.938866);244.586 (0.95916);245.706 (0.963554);242.65 (0.951569);242.486 (0.950924);242.566 (0.951241);243.178 (0.95364);238.988 (0.937206);243.105 (0.953354);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qhR U p)n9h p8<P' 3GPw ;55 KB (57153 bytes);96dbc9e2ceb6d86d65c3f960b92d54132fae690f;245.648 (0.963325);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);137.632 (0.539731);31.8272 (0.124812);9.55036;-1.40475;0.824078
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/middleEbd-longKey.jpg;3cca423f8043ad764fc69c97b8ff2b840ef14cd1;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;232.065 (0.910057);232.445 (0.911549);232.339 (0.911133);195.301 (0.765888);197.731 (0.775417);210.142 (0.824085);224.601 (0.880787);226.216 (0.887123);217.048 (0.85117);218.569 (0.857132);217.262 (0.852009);218.647 (0.857441);208.277 (0.816772);218.396 (0.856457);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz hR U p)n9h @Y!0: p8<P' ;55 KB (57310 bytes);3cca423f8043ad764fc69c97b8ff2b840ef14cd1;226.341 (0.887611);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);137.632 (0.539734);31.8292 (0.12482);9.54913;-1.40469;0.823765
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/longEbd-longKey.jpg;59f5ba490984dd36c71013bc0a895becc5391084;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;225.501 (0.884319);225.938 (0.886032);225.563 (0.88456);177.882 (0.697575);179.994 (0.70586);195.979 (0.768547);215.355 (0.844528);217.68 (0.853645);205.256 (0.804924);208.793 (0.818794);204.858 (0.803364);208.089 (0.816036);194.511 (0.762787);206.513 (0.809856);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \z&! S'p zP B0q@^ n $7i ;56 KB (57410 bytes);59f5ba490984dd36c71013bc0a895becc5391084;217.651 (0.853531);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);137.632 (0.539733);31.8299 (0.124823);9.54893;-1.40462;0.822868
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/lowEntropyEbd-longKey.jpg;dd76868f005b952a44d127d10f3dde9d26427b87;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.288 (0.973679);248.017 (0.972614);247.713 (0.971424);235.949 (0.925289);237.7 (0.932156);241.208 (0.945915);245.54 (0.962902);246.197 (0.965477);243.582 (0.955223);243.215 (0.953785);243.315 (0.954178);243.938 (0.956619);240.283 (0.942287);244.08 (0.957176);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qhR U p)n9h {X:c4u z`~tl ma ;55 KB (57149 bytes);dd76868f005b952a44d127d10f3dde9d26427b87;246.181 (0.965415);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);137.632 (0.539732);31.8276 (0.124814);9.55007;-1.40471;0.823902
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/steghide/binaryEbd-longKey.jpg;ce4dd886cef2f52f8ffab84d3059f433008a8650;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;197.823 (0.775776);199.931 (0.784042);201.245 (0.789196);108.959 (0.427292);108.185 (0.424255);138.904 (0.54472);173.401 (0.680004);183.194 (0.718407);158.048 (0.619797);170.907 (0.670223);158.691 (0.622318);168.43 (0.660511);138.864 (0.544563);158.296 (0.62077);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5=Gp# p8?- {X:c4u ?xzX bH@7{R ;56 KB (58029 bytes);ce4dd886cef2f52f8ffab84d3059f433008a8650;183.355 (0.719041);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);137.632 (0.539735);31.8372 (0.124852);9.54534;-1.40413;0.823546
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/shortEbd-noKey.jpg;20336df8f27ab566f779d3204e7a4061855d3753;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;84.668 (0.332031);96.1804 (0.377178);78.4638 (0.307701);9.64674 (0.0378304);14.2595 (0.0559196);72.1643 (0.282997);20.633 (0.0809135);35.5617 (0.139458);23.7098 (0.0929794);30.5744 (0.1199);18.453 (0.0723648);32.304 (0.126682);13.7089 (0.0537605);19.6018 (0.07687);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18819 bytes);20336df8f27ab566f779d3204e7a4061855d3753;39.4067 (0.154536);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);137.957 (0.541009);31.6589 (0.124153);9.69508;-1.34133;0.817323
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/middleEbd-noKey.jpg;8d0f0aefd73ecc65fe2016fff55aa2f341d7b709;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;74.9084 (0.293758);89.4967 (0.350967);67.9659 (0.266533);7.93957 (0.0311356);11.8014 (0.0462799);74.8024 (0.293343);17.5659 (0.0688858);29.697 (0.116459);19.8042 (0.0776634);25.8002 (0.101177);13.8762 (0.0544167);27.1387 (0.106426);11.3773 (0.0446167);15.5591 (0.0610161);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16475 bytes);8d0f0aefd73ecc65fe2016fff55aa2f341d7b709;32.4348 (0.127195);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);137.964 (0.541035);31.4142 (0.123193);9.99283;-1.36126;0.819843
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/longEbd-noKey.jpg;4fe44623fe506f6c74d0ec047d606579de8ca19c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;74.567 (0.292419);89.6552 (0.351589);67.9124 (0.266323);7.84327 (0.0307579);11.6594 (0.045723);74.6574 (0.292774);17.6768 (0.0693207);29.483 (0.11562);19.9316 (0.0781631);25.6047 (0.10041);14.0251 (0.0550003);26.9169 (0.105556);11.2926 (0.0442848);15.5523 (0.0609894);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16368 bytes);4fe44623fe506f6c74d0ec047d606579de8ca19c;32.2939 (0.126643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.961 (0.541025);31.4021 (0.123145);10.0078;-1.36352;0.819807
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/lowEntropyEbd-noKey.jpg;ad0f80bcfacb67eac3e787244e63d91d6e2b5993;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;74.5524 (0.292362);89.7875 (0.352108);68.3589 (0.268074);8.01447 (0.0314293);11.8267 (0.0463791);75.2138 (0.294956);17.739 (0.0695648);29.7058 (0.116493);20.3372 (0.0797539);25.9656 (0.101826);14.1126 (0.0553436);27.2428 (0.106834);11.5689 (0.0453682);15.5795 (0.0610962);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16344 bytes);ad0f80bcfacb67eac3e787244e63d91d6e2b5993;32.6896 (0.128194);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);137.962 (0.541029);31.4006 (0.12314);10.0069;-1.36308;0.819552
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/shortEbd-shortKey.jpg;f019c99a49e9b68b0962e65e75901aa0d69918e2;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;84.4802 (0.331295);96.5083 (0.378464);78.6895 (0.308586);9.74304 (0.038208);14.3548 (0.0562935);72.2761 (0.283436);20.9822 (0.082283);35.6833 (0.139935);23.8022 (0.0933418);30.8507 (0.120983);18.384 (0.072094);32.5404 (0.127609);13.8043 (0.0541344);19.6485 (0.0770531);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18788 bytes);f019c99a49e9b68b0962e65e75901aa0d69918e2;39.5453 (0.15508);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);137.957 (0.541006);31.6602 (0.124158);9.69555;-1.34116;0.817829
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/middleEbd-shortKey.jpg;2995d1ea854510d052d6e94b454c06aadc8113f7;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;74.6545 (0.292763);89.3031 (0.350208);67.9523 (0.266479);8.24793 (0.0323448);12.1243 (0.0475464);74.993 (0.29409);17.6252 (0.0691185);29.8556 (0.117081);19.9452 (0.0782166);25.9451 (0.101746);14.5591 (0.0570946);27.2185 (0.106739);11.6107 (0.0455322);15.8286 (0.0620728);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16475 bytes);2995d1ea854510d052d6e94b454c06aadc8113f7;32.7632 (0.128483);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);137.962 (0.541029);31.4219 (0.123223);9.97954;-1.36205;0.82016
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/longEbd-shortKey.jpg;9fd57f7a9ce136c8864330ec9eb7d61d91b29afa;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;74.6516 (0.292751);88.6105 (0.347492);67.7947 (0.265862);7.89579 (0.0309639);11.7537 (0.046093);74.8987 (0.29372);17.5348 (0.0687637);29.484 (0.115623);20.0872 (0.0787735);25.5132 (0.100052);13.7731 (0.0540123);26.8245 (0.105194);11.4882 (0.0450516);15.4891 (0.0607414);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16347 bytes);9fd57f7a9ce136c8864330ec9eb7d61d91b29afa;32.4044 (0.127076);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);137.965 (0.54104);31.4017 (0.123144);10.0009;-1.36309;0.819768
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/lowEntropyEbd-shortKey.jpg;54ae74b7f1513e70c3a4d283b1ba20a337283079;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;74.5524 (0.292362);88.7905 (0.348198);67.998 (0.266659);7.95708 (0.0312042);11.8461 (0.0464554);74.8549 (0.293549);17.5377 (0.0687752);29.4237 (0.115387);19.4413 (0.0762405);25.4519 (0.0998116);14.2508 (0.0558853);26.7506 (0.104904);11.3461 (0.0444946);15.7352 (0.0617065);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16360 bytes);54ae74b7f1513e70c3a4d283b1ba20a337283079;32.0943 (0.12586);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);137.963 (0.541031);31.4032 (0.12315);10.005;-1.36224;0.820176
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/f5/shortEbd-longKey.jpg;210d19764b8e12e4658190b650412a0dac27dd50;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;84.5999 (0.331764);96.3001 (0.377647);78.5066 (0.307869);9.73234 (0.038166);14.3266 (0.0561829);72.1088 (0.28278);20.9151 (0.0820198);35.6979 (0.139992);23.774 (0.0932312);30.7651 (0.120647);18.5717 (0.0728302);32.4489 (0.127251);13.7916 (0.0540848);19.5902 (0.0768242);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18796 bytes);210d19764b8e12e4658190b650412a0dac27dd50;39.491 (0.154867);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);137.957 (0.541009);31.6602 (0.124158);9.69629;-1.34107;0.817337
