cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/shortEbd-shortKey.jpg;16ac86d0f9d508a94e82e0f889722a10421b58fe;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.3912 (0.205456);71.6662 (0.281044);42.2649 (0.165745);0.412445 (0.00161743);0.243187 (0.000953674);40.8233 (0.160091);13.5027 (0.0529518);11.6555 (0.0457077);7.88996 (0.030941);7.65747 (0.0300293);7.18472 (0.0281754);6.36761 (0.024971);2.44452 (0.00958633);6.98141 (0.0273781);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21061 bytes);16ac86d0f9d508a94e82e0f889722a10421b58fe;14.093 (0.0552666);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);200 (0.784314);86.799 (0.340388);21.1237 (0.0828379);7.50451;1.4991;0.882843
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/shortEbd-longKey.jpg;1dad966f4c50f69ee06d2714f9310ce0c5be5568;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36267/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.4924 (0.205853);71.7878 (0.281521);42.4011 (0.166279);0.435791 (0.00170898);0.266533 (0.00104523);40.7679 (0.159874);13.5903 (0.0532951);11.7274 (0.04599);7.86856 (0.0308571);7.79657 (0.0305748);7.31798 (0.028698);6.41527 (0.0251579);2.48343 (0.00973892);7.05145 (0.0276527);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21063 bytes);1dad966f4c50f69ee06d2714f9310ce0c5be5568;14.1756 (0.0555905);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);199 (0.780392);86.7989 (0.340388);21.1195 (0.0828216);7.51069;1.50153;0.884015
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/shortEbd-noKey.jpg;3e6974d997e9d216b7a6ef838c4e82023b6307a5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.8805 (0.207375);72.208 (0.283169);42.7562 (0.167671);0.427036 (0.00167465);0.256805 (0.00100708);40.8194 (0.160076);14.0017 (0.0549088);11.9638 (0.046917);8.05532 (0.0315895);7.93762 (0.0311279);7.3958 (0.0290031);6.54659 (0.0256729);2.54763 (0.00999069);7.23335 (0.0283661);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21068 bytes);3e6974d997e9d216b7a6ef838c4e82023b6307a5;14.4519 (0.0566743);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);200 (0.784314);86.7981 (0.340385);21.123 (0.0828351);7.5069;1.50128;0.883675
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/shortEbd-shortKey.jpg;026a3ce473ae55a0f46cb871027abefc8ada3542;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36267/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.9029 (0.207462);72.3724 (0.283813);42.6404 (0.167217);0.422173 (0.00165558);0.253887 (0.000995636);40.836 (0.160141);14.0805 (0.0552177);11.9794 (0.046978);8.05241 (0.0315781);7.92692 (0.031086);7.42207 (0.0291061);6.55729 (0.0257149);2.52817 (0.0099144);7.24308 (0.0284042);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21066 bytes);026a3ce473ae55a0f46cb871027abefc8ada3542;14.4613 (0.0567108);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);200 (0.784314);86.7982 (0.340385);21.122 (0.0828313);7.50889;1.50142;0.883671
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess-0.13/shortEbd-longKey.jpg;c3906241ebca81521f821e4239ba914f16a97d6e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.8864 (0.207397);72.3092 (0.283566);42.5811 (0.166985);0.430927 (0.00168991);0.260696 (0.00102234);40.8544 (0.160213);14.029 (0.0550156);11.956 (0.0468864);8.0242 (0.0314674);7.93081 (0.0311012);7.44736 (0.0292053);6.61663 (0.0259476);2.54082 (0.00996399);7.2674 (0.0284996);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21074 bytes);c3906241ebca81521f821e4239ba914f16a97d6e;14.4208 (0.056552);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);200 (0.784314);86.799 (0.340388);21.1234 (0.0828367);7.5071;1.50055;0.883703
