cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/shortEbd-shortKey.jpg;c2037d953f1eaa2b3491825fc770b90991648701;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.7624 (0.0696564);26.0881 (0.102306);14.7459 (0.057827);0.0544739 (0.000213623);0.778198 (0.00305176);41.7533 (0.163738);4.91724 (0.0192833);0.604076 (0.00236893);0.255833 (0.00100327);0.348244 (0.00136566);0.341434 (0.00133896);0.369644 (0.00144958);0.0836563 (0.000328064);0.424118 (0.00166321);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47573 bytes);c2037d953f1eaa2b3491825fc770b90991648701;1.02084 (0.00400329);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2756 (0.338336);37.6152 (0.147511);7.57246;1.27875;0.88108
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/middleEbd-shortKey.jpg;0bf9809024cb2ff27100af3fffc8e6e33e88dcd5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79058/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.9579 (0.0665016);24.557 (0.096302);14.2838 (0.056015);0.0632286 (0.000247955);0.781116 (0.0030632);41.1696 (0.161449);3.09334 (0.0121307);0.551548 (0.00216293);0.21595 (0.000846863);0.298634 (0.00117111);0.320034 (0.00125504);0.333652 (0.00130844);0.0856018 (0.000335693);0.318089 (0.00124741);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47699 bytes);0bf9809024cb2ff27100af3fffc8e6e33e88dcd5;0.941334 (0.0036915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2865 (0.338378);37.6591 (0.147683);7.54154;1.27191;0.880649
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/shortEbd-longKey.jpg;0f6b17d2661ed1225237c3df0b040410806140c1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79058/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.8149 (0.0698624);26.0813 (0.10228);14.7566 (0.057869);0.0593376 (0.000232697);0.781116 (0.0030632);41.7231 (0.16362);4.85888 (0.0190544);0.624504 (0.00244904);0.271397 (0.0010643);0.340462 (0.00133514);0.341434 (0.00133896);0.379372 (0.00148773);0.0865746 (0.000339508);0.428982 (0.00168228);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47556 bytes);0f6b17d2661ed1225237c3df0b040410806140c1;1.05891 (0.00415257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2764 (0.338339);37.6154 (0.147511);7.57066;1.27845;0.881138
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/middleEbd-longKey.jpg;2e0cdb5f6c7bd3ed91cec0e39bd1b124d05ab784;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.6885 (0.0654449);24.557 (0.096302);14.3393 (0.0562325);0.0622559 (0.000244141);0.790844 (0.00310135);41.2289 (0.161682);3.23925 (0.0127029);0.504856 (0.00197983);0.203304 (0.000797272);0.301552 (0.00118256);0.28307 (0.00111008);0.301552 (0.00118256);0.0651741 (0.000255585);0.338516 (0.00132751);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47689 bytes);2e0cdb5f6c7bd3ed91cec0e39bd1b124d05ab784;0.866486 (0.00339798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2815 (0.338359);37.6585 (0.147681);7.54763;1.26938;0.880261
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/shortEbd-noKey.jpg;36050d7201174785808c57f82a148e129bea398b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7877 (0.0697556);26.1659 (0.102612);14.8315 (0.0581627);0.0573921 (0.000225067);0.773335 (0.00303268);41.7533 (0.163738);4.98144 (0.0195351);0.634232 (0.00248718);0.277233 (0.00108719);0.348244 (0.00136566);0.350189 (0.00137329);0.379372 (0.00148773);0.0826836 (0.000324249);0.4212 (0.00165176);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47589 bytes);36050d7201174785808c57f82a148e129bea398b;1.08034 (0.00423663);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2748 (0.338332);37.6173 (0.147519);7.56995;1.27838;0.880924
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/middleEbd-noKey.jpg;78158189eeacac27297d569a10eceba2b23ad59b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.7945 (0.0658607);24.4938 (0.0960541);14.3899 (0.0564308);0.0632286 (0.000247955);0.81419 (0.0031929);41.228 (0.161678);3.83068 (0.0150223);0.536957 (0.00210571);0.22665 (0.000888824);0.285988 (0.00112152);0.289879 (0.00113678);0.317116 (0.00124359);0.0817108 (0.000320435);0.348244 (0.00136566);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47953 bytes);78158189eeacac27297d569a10eceba2b23ad59b;0.932339 (0.00365623);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2788 (0.338348);37.6815 (0.147771);7.53309;1.27444;0.880456
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess-0.13/shortEbd-shortKey.jpg;57f383bdaf7664a21878ee4cc4d73efdfdbc167e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79058/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.8577 (0.0700302);26.1144 (0.102409);14.7721 (0.05793);0.0622559 (0.000244141);0.781116 (0.0030632);41.7221 (0.163616);4.97171 (0.0194969);0.61964 (0.00242996);0.266533 (0.00104523);0.347271 (0.00136185);0.348244 (0.00136566);0.374508 (0.00146866);0.0817108 (0.000320435);0.426064 (0.00167084);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47579 bytes);57f383bdaf7664a21878ee4cc4d73efdfdbc167e;1.05544 (0.00413898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2746 (0.338332);37.6193 (0.147527);7.56717;1.27764;0.880932
