cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/shortEbd-shortKey.jpg;36a8d7bd376c45ec9672104ee947c906bcb06e99;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;10.7129 (0.0420113);22.4617 (0.0880852);20.0289 (0.0785446);0.0418282 (0.000164032);0.236378 (0.000926971);12.9395 (0.0507431);6.8248 (0.0267639);0.571003 (0.00223923);0.0408554 (0.000160217);0.53112 (0.00208282);0.0272369 (0.000106812);0.252914 (0.000991821);0.0505829 (0.000198364);0.547657 (0.00214767);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25013 bytes);36a8d7bd376c45ec9672104ee947c906bcb06e99;1.03992 (0.00407811);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.5392 (0.311919);26.9751 (0.105785);16.9674;3.53208;0.780237
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/shortEbd-longKey.jpg;afe48b3c4585ba3dd0a62a9401cddfd3dea9d940;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28780/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.7372 (0.0421066);22.5405 (0.0883942);20.0483 (0.0786209);0.0428009 (0.000167847);0.238323 (0.000934601);12.9774 (0.0508919);6.71682 (0.0263405);0.577812 (0.00226593);0.0389099 (0.000152588);0.528202 (0.00207138);0.0272369 (0.000106812);0.260696 (0.00102234);0.0486374 (0.000190735);0.533066 (0.00209045);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25019 bytes);afe48b3c4585ba3dd0a62a9401cddfd3dea9d940;1.04617 (0.00410261);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.538 (0.311914);26.9755 (0.105786);16.9608;3.531;0.780467
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/shortEbd-noKey.jpg;b521166a4324b611c22885c2c2534a32dbdb84ef;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;10.6477 (0.0417557);22.5619 (0.0884781);20.0367 (0.0785751);0.0447464 (0.000175476);0.240269 (0.00094223);12.9375 (0.0507355);6.96196 (0.0273018);0.59824 (0.00234604);0.0408554 (0.000160217);0.546684 (0.00214386);0.0252914 (9.91821e-05);0.27626 (0.00108337);0.0496101 (0.00019455);0.561275 (0.00220108);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25047 bytes);b521166a4324b611c22885c2c2534a32dbdb84ef;1.07539 (0.00421723);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.5388 (0.311917);26.9801 (0.105804);16.962;3.53127;0.780109
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/shortEbd-shortKey.jpg;2a0373c3b8df2bc8a28c523dff06dbc904bf8038;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28780/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.6866 (0.0419083);22.487 (0.0881844);20.1495 (0.0790176);0.0447464 (0.000175476);0.238323 (0.000934601);12.9259 (0.0506897);6.96487 (0.0273132);0.593376 (0.00232697);0.0515556 (0.000202179);0.547657 (0.00214767);0.0243187 (9.53674e-05);0.282097 (0.00110626);0.0515556 (0.000202179);0.546684 (0.00214386);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25028 bytes);2a0373c3b8df2bc8a28c523dff06dbc904bf8038;1.07811 (0.00422788);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.5388 (0.311917);26.9805 (0.105806);16.9625;3.5311;0.779928
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
