cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/middleEbd-shortKey.jpg;9960f53e11ab189528439ad2f8e8a031d3e4258b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.4753 (0.0959816);36.2728 (0.142246);26.0288 (0.102074);6.08259 (0.0238533);16.0163 (0.062809);81.5659 (0.319866);57.8279 (0.226776);14.1963 (0.0556717);15.7488 (0.0617599);22.3265 (0.0875549);15.3052 (0.0600204);13.1798 (0.0516853);7.41039 (0.0290604);25.1786 (0.0987396);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50189 bytes);9960f53e11ab189528439ad2f8e8a031d3e4258b;14.9196 (0.0585083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.495 (0.511747);68.2546 (0.267665);-1.0613;-0.620879;0.883015
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/shortEbd-longKey.jpg;95d88acabc72f88a496c84f26aee844e13bc030a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.1912 (0.102711);38.0675 (0.149284);27.9986 (0.109798);6.19543 (0.0242958);15.848 (0.062149);82.4365 (0.32328);60.9339 (0.238956);15.2974 (0.0599899);17.1914 (0.0674171);23.7496 (0.0931358);16.5289 (0.0648193);14.1661 (0.0555534);8.04073 (0.0315323);27.7681 (0.108894);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49626 bytes);95d88acabc72f88a496c84f26aee844e13bc030a;15.8667 (0.0622224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.489 (0.511722);68.2032 (0.267464);-1.06105;-0.622988;0.881937
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/middleEbd-longKey.jpg;b9ef5b2a374a8a93828eaa7587e870fae63c3a68;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72788/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.6767 (0.0967712);36.479 (0.143055);26.4257 (0.10363);6.05925 (0.0237617);15.9472 (0.0625381);81.4735 (0.319504);57.8688 (0.226936);14.4307 (0.056591);15.7614 (0.0618095);22.1106 (0.0867081);15.4871 (0.0607338);13.3296 (0.0522728);7.58841 (0.0297585);25.3741 (0.0995064);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50165 bytes);b9ef5b2a374a8a93828eaa7587e870fae63c3a68;15.0716 (0.0591044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.497 (0.511753);68.2591 (0.267683);-1.06091;-0.621121;0.883455
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/shortEbd-shortKey.jpg;361c4b658b85d34e4bf57a6edf61184d2f43a891;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.522 (0.958908);245.478 (0.962658);245.693 (0.963501);228.085 (0.894451);227.448 (0.891953);236.401 (0.927063);243.888 (0.956425);243.338 (0.954266);240.795 (0.944294);239.848 (0.940578);241.849 (0.948429);240.098 (0.941563);236.604 (0.92786);242.515 (0.951038);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 u=ZX b#aw/ \A k ;143 KB (147425 bytes);361c4b658b85d34e4bf57a6edf61184d2f43a891;243.299 (0.954112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.371 (0.511258);68.5621 (0.268871);-1.05935;-0.628018;0.87954
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/middleEbd-shortKey.jpg;728b8e8f613afd0efad65116d76dd01de1027eef;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.474 (0.856762);221.311 (0.867886);221.469 (0.868507);170.645 (0.669197);169.213 (0.663582);197.304 (0.773743);220.203 (0.863541);214.97 (0.843021);207.985 (0.815628);205.325 (0.805195);209.344 (0.820957);204.616 (0.802414);194.796 (0.763905);214.261 (0.84024);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 '!aF Oyxc vB_w ;144 KB (147480 bytes);728b8e8f613afd0efad65116d76dd01de1027eef;214.385 (0.840726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.371 (0.51126);68.5626 (0.268873);-1.05939;-0.627966;0.879828
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/longEbd-shortKey.jpg;495e4469b735d505244f12b7923bd015975e48a1;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;201.664 (0.79084);206.007 (0.807869);205.455 (0.805706);140.032 (0.549145);139.22 (0.545959);177.534 (0.696213);206.566 (0.810062);196.213 (0.769463);186.855 (0.732765);184.022 (0.721653);189.432 (0.74287);182.456 (0.715515);170.071 (0.666946);197.209 (0.773369);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 x @Q .@[kH GA)!dD- ;144 KB (147540 bytes);495e4469b735d505244f12b7923bd015975e48a1;196.014 (0.768683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.373 (0.511267);68.5621 (0.268871);-1.05936;-0.627954;0.879849
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/lowEntropyEbd-shortKey.jpg;8514f7de9681d9dcd6c4bc703eba088c21655982;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.045 (0.96096);245.768 (0.963795);245.789 (0.963879);230.143 (0.902523);229.823 (0.901268);237.844 (0.93272);244.613 (0.959267);244.039 (0.957016);241.926 (0.94873);241.029 (0.945213);242.583 (0.951305);241.091 (0.945454);238.03 (0.933453);243.625 (0.955391);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 H\/o .S*4 1<pz ;143 KB (147415 bytes);8514f7de9681d9dcd6c4bc703eba088c21655982;244.083 (0.95719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.371 (0.511257);68.5624 (0.268872);-1.05936;-0.628004;0.879769
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/binaryEbd-shortKey.jpg;0544404efc20b43396b4a71a09bf3e28bf3117f3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;145.47 (0.570469);155.017 (0.60791);148.982 (0.584244);67.6099 (0.265137);70.174 (0.275192);131.314 (0.514957);173.881 (0.681885);134.046 (0.525669);121.764 (0.477505);120.977 (0.474419);125.732 (0.493065);114.328 (0.448345);100.77 (0.395176);144.653 (0.567268);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 :cn( n r= WA)!dD- ;144 KB (147766 bytes);0544404efc20b43396b4a71a09bf3e28bf3117f3;134.334 (0.526798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.375 (0.511275);68.5626 (0.268873);-1.05954;-0.627768;0.880127
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/shortEbd-longKey.jpg;a9bf5177c82940751c927aaa4858539b104ffc2f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.553 (0.95903);245.271 (0.961845);245.008 (0.960815);227.855 (0.893551);227.179 (0.8909);236.196 (0.926258);243.652 (0.955498);243.547 (0.955086);241.042 (0.945263);240.121 (0.94165);241.722 (0.947929);240.152 (0.941772);236.635 (0.927979);242.882 (0.952477);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 .S*4 1<pz a}7S ;144 KB (147473 bytes);a9bf5177c82940751c927aaa4858539b104ffc2f;243.193 (0.953699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.371 (0.511258);68.5623 (0.268872);-1.05935;-0.628012;0.879547
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/middleEbd-longKey.jpg;366a38439b0421d660361ed5e406f18cc73f570a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;217.306 (0.85218);220.393 (0.864285);220.049 (0.862938);167.733 (0.657776);166.821 (0.654202);195.819 (0.767918);218.251 (0.855885);213.3 (0.836472);205.992 (0.807812);203.478 (0.797955);207.544 (0.8139);202.774 (0.795193);192.49 (0.754864);212.771 (0.834396);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 Oyxc vB_w ib}YV'1 ;144 KB (147531 bytes);366a38439b0421d660361ed5e406f18cc73f570a;213.115 (0.835744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.372 (0.511262);68.5628 (0.268874);-1.05936;-0.627973;0.879585
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/longEbd-longKey.jpg;fee48186b4659154e9506741a36ae5b97e216fed;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.856 (0.795513);207.358 (0.813168);207.036 (0.811905);142.746 (0.559788);142.219 (0.55772);179.348 (0.703327);207.92 (0.815372);197.787 (0.775635);188.747 (0.740185);185.673 (0.72813);190.59 (0.747414);184.323 (0.722836);172.135 (0.675037);198.35 (0.777843);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 .#hXo Z(\> eF!@ ;144 KB (147516 bytes);fee48186b4659154e9506741a36ae5b97e216fed;197.528 (0.77462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.372 (0.511262);68.563 (0.268875);-1.05931;-0.627985;0.879828
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/lowEntropyEbd-longKey.jpg;ab70b70f7ec599595e22a16a2fa38e3e66148280;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.887 (0.964264);246.681 (0.967377);246.52 (0.966743);230.543 (0.904091);229.985 (0.901901);238.028 (0.933445);244.737 (0.959751);244.958 (0.960621);242.367 (0.950459);241.783 (0.94817);243.321 (0.954201);241.846 (0.948414);238.571 (0.935574);244.078 (0.957169);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 H\/o =CPhP q4#lO ;144 KB (147461 bytes);ab70b70f7ec599595e22a16a2fa38e3e66148280;244.688 (0.959559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.371 (0.511258);68.5623 (0.268872);-1.05936;-0.628025;0.879761
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/steghide/binaryEbd-longKey.jpg;5d6f72252e5aeb11e69a5385eb5260c2a27e4194;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;145.806 (0.571789);155.716 (0.610649);150.873 (0.59166);67.6848 (0.26543);70.5991 (0.276859);131.942 (0.517418);173.15 (0.67902);134.991 (0.529377);122.863 (0.481815);121.761 (0.477493);126.749 (0.497055);115.342 (0.45232);101.35 (0.397449);145.65 (0.571175);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6I^0 ! x# :cn( NUaF ;144 KB (147727 bytes);5d6f72252e5aeb11e69a5385eb5260c2a27e4194;135.169 (0.530073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.374 (0.511271);68.5637 (0.268877);-1.05957;-0.627738;0.87967
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/f5/shortEbd-noKey.jpg;fc1675f54817e909244c8cb823ca58a9eb174e5b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.5084 (0.0921898);41.0752 (0.161079);29.5433 (0.115856);3.88126 (0.0152206);16.5134 (0.0647583);84.8304 (0.332668);11.9142 (0.0467224);2.29374 (0.00899506);2.11573 (0.00829697);2.78011 (0.0109024);2.47272 (0.00969696);1.82974 (0.00717545);0.687733 (0.00269699);3.84916 (0.0150948);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58026 bytes);fc1675f54817e909244c8cb823ca58a9eb174e5b;16.8237 (0.0659755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.484 (0.511703);68.0631 (0.266914);-1.04528;-0.627353;0.880785
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/f5/middleEbd-noKey.jpg;294fd4cffe1e8debd8e68a36b6b30ee42ff5ac41;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;22.8411 (0.0895729);39.4945 (0.154881);28.235 (0.110725);3.6371 (0.0142632);15.7381 (0.061718);83.7847 (0.328568);11.2002 (0.0439224);2.16242 (0.00848007);2.23246 (0.00875473);2.71008 (0.0106277);2.45327 (0.00962067);1.73441 (0.00680161);0.627422 (0.00246048);3.53107 (0.0138474);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56999 bytes);294fd4cffe1e8debd8e68a36b6b30ee42ff5ac41;15.7893 (0.061919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.485 (0.511705);68.0045 (0.266684);-1.04533;-0.62878;0.880009
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/f5/longEbd-noKey.jpg;a07b519863fad3a83448c956a1282fd02cba0b4e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.9335 (0.0781708);34.6969 (0.136066);23.9062 (0.09375);2.15366 (0.00844574);11.137 (0.0436745);78.7381 (0.308777);8.12536 (0.0318642);1.69842 (0.00666046);1.65173 (0.00647736);2.25094 (0.00882721);1.63908 (0.00642776);1.40562 (0.00551224);0.544739 (0.00213623);2.55444 (0.0100174);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49860 bytes);a07b519863fad3a83448c956a1282fd02cba0b4e;13.2774 (0.0520683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.482 (0.511696);67.6232 (0.265189);-1.04207;-0.634663;0.871905
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/f5/lowEntropyEbd-noKey.jpg;5a1f8590b324bd4617003e571bcc0eb069b102a8;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.9452 (0.0782166);34.9897 (0.137215);23.9452 (0.0939026);2.21397 (0.00868225);11.0582 (0.0433655);78.4832 (0.307777);8.29073 (0.0325127);1.72663 (0.00677109);1.54667 (0.00606537);2.29471 (0.00899887);1.52527 (0.00598145);1.44356 (0.00566101);0.567112 (0.00222397);2.50385 (0.00981903);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49872 bytes);5a1f8590b324bd4617003e571bcc0eb069b102a8;13.3969 (0.0525368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.481 (0.511692);67.6292 (0.265213);-1.04205;-0.634459;0.871342
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/f5/shortEbd-shortKey.jpg;19c909b5d01f3418ed6c1a2de53b7b2a22798051;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.5454 (0.0923347);41.0859 (0.161121);29.6124 (0.116127);3.89099 (0.0152588);16.5114 (0.0647507);84.7857 (0.332493);11.8685 (0.0465431);2.32292 (0.0091095);2.13518 (0.00837326);2.79568 (0.0109634);2.4844 (0.00974274);1.856 (0.00727844);0.701351 (0.0027504);3.79858 (0.0148964);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58037 bytes);19c909b5d01f3418ed6c1a2de53b7b2a22798051;16.8022 (0.0658911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.484 (0.511703);68.0632 (0.266915);-1.0453;-0.627289;0.880795
