cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/shortEbd-shortKey.jpg;1690b371b3213f050341bc8bc5fa04044b89c684;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.05142 (0.0354958);12.4648 (0.0488815);10.4279 (0.0408936);43.3739 (0.170094);87.3936 (0.34272);95.9061 (0.376102);10.1535 (0.0398178);0.19455 (0.000762939);1.0136 (0.00397491);0.117702 (0.000461578);0.592403 (0.00232315);0.239296 (0.000938416);5.37443 (0.0210762);0.288906 (0.00113297);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89771 bytes);1690b371b3213f050341bc8bc5fa04044b89c684;0.358532 (0.00140601);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.528 (0.445208);63.4078 (0.248658);-0.825382;0.248365;0.984072
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/middleEbd-shortKey.jpg;12ba863ade58012f8d2c4d603d19435d38687eb0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09745/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.67302 (0.0340118);11.8247 (0.0463715);10.1934 (0.0399742);42.9857 (0.168571);86.6261 (0.33971);95.2145 (0.37339);8.04365 (0.0315437);0.203304 (0.000797272);0.815163 (0.00319672);0.124512 (0.000488281);0.571976 (0.00224304);0.247078 (0.000968933);5.38124 (0.0211029);0.275288 (0.00107956);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (90037 bytes);12ba863ade58012f8d2c4d603d19435d38687eb0;0.381199 (0.0014949);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.532 (0.445222);63.5196 (0.249097);-0.825844;0.248334;0.984168
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/shortEbd-longKey.jpg;aff02cf7e443635ccf7bb7ebdaf5f6d41f254c68;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09745/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.12146 (0.0357704);12.4531 (0.0488358);10.4716 (0.0410652);43.3583 (0.170033);87.3985 (0.342739);95.8799 (0.375999);10.2032 (0.0400124);0.195522 (0.000766754);1.02041 (0.00400162);0.120621 (0.000473022);0.57003 (0.00223541);0.239296 (0.000938416);5.36081 (0.0210228);0.300579 (0.00117874);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89752 bytes);aff02cf7e443635ccf7bb7ebdaf5f6d41f254c68;0.35778 (0.00140306);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.528 (0.445207);63.4055 (0.248649);-0.825585;0.248294;0.984044
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/middleEbd-longKey.jpg;8989abc933d653cf5eb6591f1ecd6bba008aa0ff;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.73333 (0.0342484);11.6146 (0.0455475);10.2722 (0.0402832);43.0139 (0.168682);86.5512 (0.339417);95.089 (0.372898);8.27225 (0.0324402);0.207195 (0.000812531);1.01555 (0.00398254);0.114784 (0.000450134);0.602131 (0.0023613);0.267506 (0.00104904);5.37735 (0.0210876);0.249996 (0.000980377);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (90018 bytes);8989abc933d653cf5eb6591f1ecd6bba008aa0ff;0.380852 (0.00149354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.539 (0.445249);63.5296 (0.249136);-0.824867;0.249656;0.984188
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/shortEbd-noKey.jpg;8609fdbd7ac067780ea421d2e4d4eb626bea4d83;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.15939 (0.0359192);12.4424 (0.0487938);10.4668 (0.0410461);43.3739 (0.170094);87.3907 (0.342709);95.8983 (0.376072);10.1565 (0.0398293);0.196495 (0.000770569);1.00485 (0.00394058);0.117702 (0.000461578);0.600185 (0.00235367);0.242214 (0.00094986);5.3686 (0.0210533);0.290852 (0.00114059);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89795 bytes);8609fdbd7ac067780ea421d2e4d4eb626bea4d83;0.365696 (0.0014341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.527 (0.445204);63.4068 (0.248654);-0.825283;0.248406;0.984054
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/middleEbd-noKey.jpg;89b81592a4f26396021858ecc3e62ec14579f000;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;8.81796 (0.0345802);11.6448 (0.0456657);10.2032 (0.0400124);43.3622 (0.170048);86.952 (0.340988);95.3682 (0.373993);9.19928 (0.0360756);0.200386 (0.000785828);0.989285 (0.00387955);0.111866 (0.00043869);0.607967 (0.00238419);0.256805 (0.00100708);5.43961 (0.0213318);0.280151 (0.00109863);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90369 bytes);89b81592a4f26396021858ecc3e62ec14579f000;0.368034 (0.00144327);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.528 (0.445206);63.5699 (0.249294);-0.824026;0.250282;0.984184
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess-0.13/shortEbd-shortKey.jpg;5043c9a3938ad25fe964f5dd05cc558b21151fbf;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09745/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.14967 (0.035881);12.457 (0.048851);10.4921 (0.0411453);43.3602 (0.17004);87.4033 (0.342758);95.8886 (0.376034);10.1963 (0.0399857);0.191631 (0.000751495);1.02139 (0.00400543);0.121593 (0.000476837);0.60894 (0.002388);0.247078 (0.000968933);5.36665 (0.0210457);0.285015 (0.00111771);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89783 bytes);5043c9a3938ad25fe964f5dd05cc558b21151fbf;0.35474 (0.00139114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.528 (0.445206);63.4092 (0.248663);-0.825438;0.24842;0.984049
