cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/shortEbd-longKey.jpg;7cf21946c35c8718d452d2f4d0d9a92d76522cf0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;87.1242 (0.341663);88.1669 (0.345753);66.749 (0.261761);4.96782 (0.0194817);4.76355 (0.0186806);56.7326 (0.222481);19.6573 (0.0770874);27.8031 (0.109032);19.0211 (0.0745926);18.2857 (0.0717087);18.3324 (0.0718918);17.5357 (0.0687675);10.1516 (0.0398102);15.742 (0.0617332);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26939 bytes);7cf21946c35c8718d452d2f4d0d9a92d76522cf0;29.4451 (0.115471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.274 (0.5148);50.5431 (0.198208);-0.118443;0.248686;0.958829
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/steghide/shortEbd-shortKey.jpg;3f71694c928992d9815a8e4fc0dd3eaa70336a00;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;237.719 (0.932232);235.897 (0.925087);236.358 (0.926895);213.203 (0.83609);212.881 (0.834827);224.2 (0.879215);219.505 (0.860806);231.386 (0.907394);224.858 (0.881798);224.597 (0.880772);224.677 (0.881084);224.578 (0.880699);219.249 (0.859798);223.202 (0.875301);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37236 bytes);3f71694c928992d9815a8e4fc0dd3eaa70336a00;231.543 (0.908013);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);131.261 (0.51475);50.6936 (0.198798);-0.141247;0.243488;0.957041
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/steghide/middleEbd-shortKey.jpg;acde179c0e8980ed1a2c3b7bf3aebc0ae19257de;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;190.782 (0.748165);187.758 (0.736305);188.023 (0.737347);127.894 (0.501545);127.072 (0.498322);161.061 (0.631611);144.467 (0.566536);170.627 (0.669125);153.797 (0.603127);154.092 (0.604282);153.865 (0.603394);153.045 (0.600178);140.93 (0.552666);151.042 (0.592323);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37271 bytes);acde179c0e8980ed1a2c3b7bf3aebc0ae19257de;171.14 (0.671137);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);131.255 (0.514726);50.691 (0.198788);-0.140399;0.24355;0.956013
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/steghide/longEbd-shortKey.jpg;dd2d4418ce4a9aa52132db44804ff1e721670644;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;166.782 (0.654045);163.03 (0.639332);160.104 (0.627857);93.4499 (0.36647);92.6192 (0.363213);134.264 (0.526524);113.534 (0.445232);139.056 (0.545319);121.149 (0.475094);120.557 (0.472771);119.994 (0.470566);119.06 (0.466904);106.678 (0.418346);117.812 (0.462009);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37301 bytes);dd2d4418ce4a9aa52132db44804ff1e721670644;139.807 (0.548264);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);131.252 (0.514714);50.6949 (0.198803);-0.138837;0.243716;0.957336
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/steghide/lowEntropyEbd-shortKey.jpg;09096455158312e154cd2a8eb8adc17cebdda818;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.989 (0.93721);237.092 (0.929771);237.211 (0.930241);214.903 (0.842758);214.538 (0.841324);225.249 (0.883327);220.744 (0.865662);232.358 (0.911209);226.137 (0.88681);226.105 (0.886684);225.656 (0.884926);225.972 (0.886166);220.857 (0.866104);224.676 (0.881081);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37236 bytes);09096455158312e154cd2a8eb8adc17cebdda818;232.504 (0.911779);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);131.26 (0.514745);50.6913 (0.19879);-0.140846;0.243721;0.957238
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-34735/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
