cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/shortEbd-shortKey.jpg;8cab77e8749bc00826a8c0627a873be2af6eaff4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.6979 (0.143913);42.4994 (0.166664);34.9392 (0.137016);0.466919 (0.00183105);2.46883 (0.0096817);65.8696 (0.258312);13.6973 (0.0537148);6.01353 (0.0235825);4.29079 (0.0168266);5.34817 (0.0209732);4.48437 (0.0175858);3.4873 (0.0136757);0.888119 (0.00348282);5.24214 (0.0205574);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27949 bytes);8cab77e8749bc00826a8c0627a873be2af6eaff4;8.20508 (0.0321768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.7776 (0.308932);46.6046 (0.182763);0.0280415;1.05708;0.907355
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/shortEbd-longKey.jpg;fdbcf5595566219caac998aa58112df36a606bb3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58156/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.6376 (0.143677);42.2941 (0.165859);35.0773 (0.137558);0.461082 (0.00180817);2.45522 (0.0096283);65.9367 (0.258575);13.672 (0.0536156);5.9824 (0.0234604);4.32386 (0.0169563);5.31509 (0.0208435);4.33456 (0.0169983);3.48244 (0.0136566);0.868664 (0.00340652);5.16432 (0.0202522);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27925 bytes);fdbcf5595566219caac998aa58112df36a606bb3;8.15442 (0.0319781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.7773 (0.308931);46.6047 (0.182764);0.0273378;1.05655;0.907424
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/shortEbd-noKey.jpg;8dcc326025a95b3afc6b3e6c99741bde7ecedfd2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.7757 (0.144218);42.4478 (0.166462);35.0792 (0.137566);0.471783 (0.00185013);2.47564 (0.0097084);65.8871 (0.258381);14.1467 (0.0554771);6.05146 (0.0237312);4.32873 (0.0169754);5.40848 (0.0212097);4.4367 (0.0173988);3.51357 (0.0137787);0.901737 (0.00353622);5.27813 (0.0206985);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27968 bytes);8dcc326025a95b3afc6b3e6c99741bde7ecedfd2;8.29911 (0.0325455);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.7736 (0.308916);46.6075 (0.182775);0.0280809;1.05685;0.907651
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/shortEbd-shortKey.jpg;d7bd777c56bf3f49a04c94e55c612c4cf9d1c76b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58156/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.6726 (0.143814);42.549 (0.166859);35.0792 (0.137566);0.471783 (0.00185013);2.48148 (0.00973129);65.9027 (0.258442);14.0912 (0.0552597);6.01547 (0.0235901);4.3725 (0.0171471);5.38027 (0.0210991);4.45129 (0.0174561);3.51162 (0.0137711);0.898819 (0.00352478);5.30926 (0.0208206);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27963 bytes);d7bd777c56bf3f49a04c94e55c612c4cf9d1c76b;8.26805 (0.0324237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.774 (0.308918);46.6073 (0.182774);0.0282365;1.05698;0.907678
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/shortEbd-longKey.jpg;0e9b7d83c7e1ef44c91f875ca894959f75a25d8c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.6891 (0.143879);42.5344 (0.166801);34.9878 (0.137207);0.472755 (0.00185394);2.47662 (0.00971222);65.8181 (0.25811);14.0066 (0.0549278);6.05925 (0.0237617);4.39877 (0.0172501);5.42793 (0.021286);4.44643 (0.017437);3.55345 (0.0139351);0.90271 (0.00354004);5.29272 (0.0207558);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27967 bytes);0e9b7d83c7e1ef44c91f875ca894959f75a25d8c;8.29444 (0.0325272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.7738 (0.308917);46.6071 (0.182773);0.0282019;1.05695;0.906886
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
