cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/shortEbd-shortKey.jpg;8cea4faf40d151b747ec8fb5f3d23e177dc86157;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78967/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.1248 (0.173038);50.4311 (0.197769);35.8817 (0.140713);0.280151 (0.00109863);0.450382 (0.0017662);61.5535 (0.241386);15.5163 (0.0608482);8.12731 (0.0318718);6.08648 (0.0238686);6.71877 (0.0263481);5.95711 (0.0233612);5.25867 (0.0206223);1.54278 (0.00605011);6.66527 (0.0261383);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30148 bytes);8cea4faf40d151b747ec8fb5f3d23e177dc86157;10.4418 (0.0409481);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);62.9286 (0.246779);34.8821 (0.136793);4.33203;1.9749;0.850648
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/middleEbd-shortKey.jpg;35d4bda6a24d4341660179cd87043ba86499d279;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;40.155 (0.157471);45.0694 (0.176743);32.2417 (0.126438);0.25486 (0.000999451);0.46011 (0.00180435);61.1207 (0.239689);11.4775 (0.0450096);6.54367 (0.0256615);4.92405 (0.01931);5.45225 (0.0213814);4.88514 (0.0191574);4.27036 (0.0167465);1.28111 (0.00502396);5.21879 (0.0204659);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30689 bytes);35d4bda6a24d4341660179cd87043ba86499d279;8.52655 (0.0334375);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);248 (0.972549);62.9286 (0.246779);34.9203 (0.136942);4.3193;1.97017;0.850276
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/shortEbd-longKey.jpg;a0797cacd2cebc55db118df1db5da6d23028c60e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.297 (0.173714);50.3426 (0.197422);35.8652 (0.140648);0.273342 (0.00107193);0.454273 (0.00178146);61.6216 (0.241653);15.5299 (0.0609016);8.12634 (0.031868);6.11177 (0.0239677);6.72266 (0.0263634);5.94933 (0.0233307);5.28299 (0.0207176);1.56029 (0.00611877);6.67597 (0.0261803);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30166 bytes);a0797cacd2cebc55db118df1db5da6d23028c60e;10.439 (0.0409374);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);62.9284 (0.246778);34.881 (0.136788);4.33176;1.97481;0.85066
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/middleEbd-longKey.jpg;bc936855ba64785e9e9aa278336135ead3e43034;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-78967/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.2601 (0.157883);45.2775 (0.177559);32.4985 (0.127445);0.255833 (0.00100327);0.4533 (0.00177765);60.9699 (0.239098);11.4813 (0.0450249);6.7071 (0.0263023);5.06121 (0.0198479);5.36762 (0.0210495);4.79078 (0.0187874);4.35694 (0.017086);1.33947 (0.00525284);5.1507 (0.0201988);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30678 bytes);bc936855ba64785e9e9aa278336135ead3e43034;8.74562 (0.0342965);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);62.9261 (0.246769);34.9234 (0.136954);4.32378;1.97066;0.851729
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/shortEbd-shortKey.jpg;04328f341b6f80d5a5f3cbaff42f598fbb719f85;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.561 (0.974751);248.36 (0.973961);248.289 (0.973682);227.264 (0.891232);225.143 (0.882915);236.607 (0.927872);242.844 (0.952328);247.143 (0.969189);244.989 (0.960743);243.085 (0.953274);244.638 (0.959366);239.692 (0.939968);238.209 (0.934155);243.108 (0.953365);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Km9.| !q^dc %/i  iWa- ;96 KB (98501 bytes);04328f341b6f80d5a5f3cbaff42f598fbb719f85;247.134 (0.969153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9386 (0.246818);34.8631 (0.136718);4.33421;1.97846;0.847701
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/middleEbd-shortKey.jpg;6ee914c503e8b7fc102a56820612960f6f7994b7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;233.076 (0.914024);232.576 (0.912064);231.956 (0.90963);165.821 (0.65028);159.679 (0.626194);196.658 (0.771206);215.068 (0.843403);227.726 (0.893044);220.765 (0.865746);213.734 (0.838173);219.916 (0.862415);203.66 (0.798668);199.052 (0.780598);214.552 (0.841381);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tGKsp qH5l %/i  iWa- ;96 KB (98536 bytes);6ee914c503e8b7fc102a56820612960f6f7994b7;227.608 (0.89258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9382 (0.246816);34.8643 (0.136723);4.33394;1.97839;0.847457
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/longEbd-shortKey.jpg;983b50813e037ead54c295a9575a5fca65357a73;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;222.091 (0.870945);221.258 (0.86768);220.012 (0.862793);131.725 (0.516567);124.338 (0.487598);174.236 (0.683277);198.705 (0.779236);213.705 (0.838058);202.819 (0.795368);194.54 (0.762901);203.137 (0.796616);180.838 (0.709167);174.469 (0.684193);196.065 (0.768883);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz & tX)8 }>f1 %/k  kfY  ;96 KB (98559 bytes);983b50813e037ead54c295a9575a5fca65357a73;213.548 (0.837444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.939 (0.246819);34.8646 (0.136724);4.33418;1.97842;0.847753
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/lowEntropyEbd-shortKey.jpg;7a82929f6028834c0aafb3e7b6a4ae711bc9825f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;250.001 (0.980396);249.74 (0.979374);249.451 (0.978241);230.446 (0.903709);228.582 (0.8964);239.019 (0.937328);244.205 (0.957668);248.423 (0.974209);246.457 (0.966499);244.872 (0.960281);246.376 (0.966179);242.22 (0.949883);240.432 (0.942871);244.699 (0.959602);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tGKsp &7<s <>GNzV s.G z ;96 KB (98476 bytes);7a82929f6028834c0aafb3e7b6a4ae711bc9825f;248.41 (0.974158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.939 (0.24682);34.8637 (0.13672);4.33419;1.97848;0.847692
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/binaryEbd-shortKey.jpg;649c073c3223f4fde942aef49b632d2addc656c5;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;176.098 (0.690582);175.969 (0.690075);171.913 (0.674168);45.9691 (0.180271);39.2377 (0.153873);118.505 (0.464725);151.312 (0.59338);157.649 (0.618233);137.98 (0.5411);126.164 (0.494762);138.164 (0.541821);106.364 (0.417114);96.3361 (0.377789);133.741 (0.524475);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c!q^dc %%$s>) 0`w)$ ZAhKvc ;96 KB (98738 bytes);649c073c3223f4fde942aef49b632d2addc656c5;157.501 (0.617651);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9373 (0.246813);34.8679 (0.136737);4.33158;1.97783;0.847404
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/shortEbd-longKey.jpg;d92c9afb169331f986aa2439b8e75c113024a69c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.108 (0.976894);248.888 (0.976032);248.613 (0.974953);227.076 (0.890495);224.862 (0.881813);236.642 (0.928009);242.962 (0.952793);247.421 (0.97028);245.238 (0.96172);243.339 (0.954269);245.143 (0.961346);240.111 (0.941612);238.514 (0.935349);243.19 (0.953686);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tGKsp $s>) 9f^  kFY  ;96 KB (98493 bytes);d92c9afb169331f986aa2439b8e75c113024a69c;247.349 (0.969998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9393 (0.246821);34.8633 (0.136719);4.33425;1.97848;0.847416
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/middleEbd-longKey.jpg;e90148c92cbb427d3cfa3b7d22314abb34a296d3;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;232.967 (0.913597);232.163 (0.910442);231.188 (0.90662);164.517 (0.645164);158.424 (0.621269);195.615 (0.767117);214.537 (0.84132);227.134 (0.89072);219.76 (0.861805);213.254 (0.836288);219.427 (0.860497);202.955 (0.795902);198.086 (0.77681);213.757 (0.838264);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nlXx Rj]GC [^y) .Wv1 ;96 KB (98521 bytes);e90148c92cbb427d3cfa3b7d22314abb34a296d3;226.921 (0.889885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9375 (0.246814);34.8641 (0.136722);4.33376;1.97837;0.847719
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/longEbd-longKey.jpg;9f892e08e620c53c02626fc1911a978d07e32633;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;223.499 (0.876465);222.579 (0.87286);221.057 (0.86689);134.137 (0.526028);126.647 (0.496655);175.822 (0.689499);200.411 (0.785927);215.336 (0.844456);205.932 (0.807575);196.72 (0.77145);204.401 (0.801571);183.006 (0.71767);176.617 (0.692616);197.883 (0.776012);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz & tX)8 }>f1 iWa- vW:{ ;96 KB (98561 bytes);9f892e08e620c53c02626fc1911a978d07e32633;215.195 (0.843903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9382 (0.246816);34.8644 (0.136723);4.33411;1.97844;0.847484
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/lowEntropyEbd-longKey.jpg;aaaf281556cdfbc93823d98439629290130c6ea6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.711 (0.979259);249.536 (0.978573);249.358 (0.977875);231.191 (0.906631);229.215 (0.898884);239.21 (0.93808);244.464 (0.958683);248.442 (0.974281);246.588 (0.96701);244.842 (0.960163);246.537 (0.966812);241.853 (0.948444);240.808 (0.944344);245.025 (0.960884);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tGKsp $s>) 9f^  kFY  ;96 KB (98473 bytes);aaaf281556cdfbc93823d98439629290130c6ea6;248.38 (0.974039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9391 (0.24682);34.8629 (0.136717);4.33413;1.97847;0.847411
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/steghide/binaryEbd-longKey.jpg;8c07800a303040f98b4dab386b473f8d7f34e71e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;178.1 (0.698433);177.608 (0.696503);172.981 (0.678356);45.2882 (0.177601);38.4031 (0.1506);117.993 (0.462719);151.147 (0.592731);158.632 (0.622086);139.872 (0.548519);127.173 (0.498718);139.5 (0.547058);106.507 (0.417675);96.7437 (0.379387);133.856 (0.524925);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F[8_q^ & tX <UNq 1(9nn ;96 KB (98742 bytes);8c07800a303040f98b4dab386b473f8d7f34e71e;158.568 (0.621834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);62.9364 (0.24681);34.8661 (0.13673);4.3325;1.97796;0.848133
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/f5/shortEbd-noKey.jpg;e15e1ca278d1397641cd4b94b4574c27e62ad859;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;45.723 (0.179306);53.685 (0.210529);38.2066 (0.14983);0.286961 (0.00112534);0.501938 (0.00196838);63.6663 (0.249672);13.8189 (0.0541916);8.13801 (0.0319138);6.38803 (0.0250511);6.50963 (0.025528);5.70614 (0.022377);4.96101 (0.019455);1.50776 (0.00591278);6.61371 (0.0259361);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34500 bytes);e15e1ca278d1397641cd4b94b4574c27e62ad859;10.356 (0.0406118);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);244 (0.956863);63.2052 (0.247864);34.8556 (0.136689);4.32389;1.97438;0.851293
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/f5/middleEbd-noKey.jpg;68e1ee35162bfa60329413d3dccd7b1d70a02c63;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.9021 (0.168243);50.4574 (0.197872);36.0403 (0.141335);0.280151 (0.00109863);0.474701 (0.00186157);62.2588 (0.244152);11.5368 (0.0452423);7.11857 (0.027916);5.60108 (0.021965);5.73046 (0.0224724);4.99311 (0.0195808);4.41044 (0.0172958);1.34142 (0.00526047);5.5077 (0.0215988);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33158 bytes);68e1ee35162bfa60329413d3dccd7b1d70a02c63;9.19307 (0.0360513);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);245 (0.960784);63.2051 (0.247863);34.8163 (0.136535);4.3377;1.97729;0.850738
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/f5/longEbd-noKey.jpg;e0c6e16721afeb3b82eeeba972f39fa23e2e887b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.9566 (0.144928);44.69 (0.175255);32.0345 (0.125626);0.221786 (0.000869751);0.374508 (0.00146866);59.646 (0.233906);7.07382 (0.0277405);5.27521 (0.0206871);3.99508 (0.015667);4.1692 (0.0163498);3.28302 (0.0128746);3.38516 (0.0132751);1.05349 (0.00413132);3.93574 (0.0154343);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29548 bytes);e0c6e16721afeb3b82eeeba972f39fa23e2e887b;7.14673 (0.0280264);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);242 (0.94902);63.2037 (0.247858);34.72 (0.136157);4.34433;1.98004;0.849159
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/f5/lowEntropyEbd-noKey.jpg;c225a8e9920dd2f15ec4b5d6f91d00cae82e7985;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;37.48 (0.14698);45.0703 (0.176746);32.2262 (0.126377);0.236378 (0.000926971);0.391045 (0.00153351);59.6285 (0.233837);7.15164 (0.0280457);5.37735 (0.0210876);3.93185 (0.015419);4.45908 (0.0174866);3.4552 (0.0135498);3.65656 (0.0143394);1.06419 (0.00417328);3.88321 (0.0152283);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29522 bytes);c225a8e9920dd2f15ec4b5d6f91d00cae82e7985;7.23859 (0.0283866);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);244 (0.956863);63.2041 (0.247859);34.7221 (0.136165);4.33854;1.97938;0.849086
