cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/shortEbd-shortKey.jpg;ce4c10365ac3d30f45c788b9d5a97a449619f191;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.20998 (0.0361176);8.48917 (0.0332909);6.50866 (0.0255241);1.63616 (0.00641632);9.4055 (0.0368843);28.1367 (0.11034);4.47172 (0.0175362);0.256805 (0.00100708);0.0340462 (0.000133514);0.0398827 (0.000156403);0.142994 (0.00056076);0.234432 (0.000919342);0.0496101 (0.00019455);0.280151 (0.00109863);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76805 bytes);ce4c10365ac3d30f45c788b9d5a97a449619f191;0.464104 (0.00182001);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);102.318 (0.401247);38.0326 (0.149147);2.07403;-0.169764;0.929107
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/middleEbd-shortKey.jpg;e82f10d2f0f9f52e18f07c3d7de9ee39ee4e4cf6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68353/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.04561 (0.0276299);8.07478 (0.0316658);4.73534 (0.0185699);1.6313 (0.00639725);9.33352 (0.036602);27.8653 (0.109276);3.248 (0.0127373);0.0865746 (0.000339508);0.00389099 (1.52588e-05);0.0330734 (0.0001297);0.0739288 (0.000289917);0.0836563 (0.000328064);0.0350189 (0.000137329);0.107975 (0.000423431);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77148 bytes);e82f10d2f0f9f52e18f07c3d7de9ee39ee4e4cf6;0.163593 (0.000641542);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.327 (0.401284);38.2136 (0.149857);2.04898;-0.17211;0.928679
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/shortEbd-longKey.jpg;393895382f5990347a02a67fb0d799c445e92b87;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68353/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.36172 (0.0367126);8.56115 (0.0335732);6.55146 (0.025692);1.62935 (0.00638962);9.41523 (0.0369225);28.1377 (0.110344);4.5048 (0.0176659);0.256805 (0.00100708);0.0418282 (0.000164032);0.0369644 (0.000144958);0.137157 (0.000537872);0.235405 (0.000923157);0.0437737 (0.000171661);0.272369 (0.00106812);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76791 bytes);393895382f5990347a02a67fb0d799c445e92b87;0.465973 (0.00182734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.32 (0.401254);38.0358 (0.14916);2.07202;-0.170642;0.929116
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/middleEbd-longKey.jpg;33c132503d1520552907745982d445b43482e6f8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;7.05145 (0.0276527);8.10785 (0.0317955);4.81899 (0.018898);1.64492 (0.00645065);9.30628 (0.0364952);27.7865 (0.108967);3.20812 (0.0125809);0.0992203 (0.000389099);0.0136185 (5.34058e-05);0.0321007 (0.000125885);0.10603 (0.000415802);0.0953293 (0.00037384);0.0408554 (0.000160217);0.117702 (0.000461578);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77244 bytes);33c132503d1520552907745982d445b43482e6f8;0.182362 (0.000715144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);102.333 (0.401305);38.2146 (0.149861);2.04913;-0.170918;0.927804
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/shortEbd-noKey.jpg;8169e1245da4aba3f375a3e32de974f3fabe951b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.32671 (0.0365753);8.58061 (0.0336494);6.59718 (0.0258713);1.6313 (0.00639725);9.4162 (0.0369263);28.1377 (0.110344);4.52425 (0.0177422);0.257778 (0.00101089);0.0272369 (0.000106812);0.0389099 (0.000152588);0.140076 (0.000549316);0.236378 (0.000926971);0.0486374 (0.000190735);0.277233 (0.00108719);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76807 bytes);8169e1245da4aba3f375a3e32de974f3fabe951b;0.465508 (0.00182552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.318 (0.401247);38.0337 (0.149152);2.07343;-0.170071;0.929112
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/middleEbd-noKey.jpg;1b3caa1b26248d9042b501544f3521f2f3e6ea98;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;7.24892 (0.0284271);8.19735 (0.0321465);5.08455 (0.0199394);1.68091 (0.0065918);9.35005 (0.0366669);27.8517 (0.109222);3.85305 (0.01511);0.100193 (0.000392914);0.0204277 (8.01086e-05);0.0291824 (0.000114441);0.133266 (0.000522614);0.0933838 (0.000366211);0.0398827 (0.000156403);0.134239 (0.000526428);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77678 bytes);1b3caa1b26248d9042b501544f3521f2f3e6ea98;0.178066 (0.000698299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.327 (0.401282);38.2952 (0.150177);2.03864;-0.169282;0.928192
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
