cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/shortEbd-longKey.jpg;18e52fd6a72e7e37a5a955db586811d304ab57b8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.1369 (0.063282);15.7673 (0.0618324);9.79168 (0.0383987);0.00680923 (2.67029e-05);0.0204277 (8.01086e-05);3.37057 (0.0132179);6.72558 (0.0263748);0.759716 (0.00297928);0.144939 (0.00056839);0.779171 (0.00305557);0.124512 (0.000488281);0.366726 (0.00143814);0.0466919 (0.000183105);0.838509 (0.00328827);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33242 bytes);18e52fd6a72e7e37a5a955db586811d304ab57b8;1.18024 (0.00462839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.429 (0.499723);43.5897 (0.17094);0.106411;-0.488467;0.934171
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/middleEbd-longKey.jpg;bf3c8512f744434196213136347fce3055dc088f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68739/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.9385 (0.0625038);15.597 (0.0611649);9.51347 (0.0373077);0.00583649 (2.28882e-05);0.0214005 (8.39233e-05);3.391 (0.013298);5.30148 (0.0207901);0.687733 (0.00269699);0.132294 (0.000518799);0.632286 (0.00247955);0.12743 (0.000499725);0.347271 (0.00136185);0.0496101 (0.00019455);0.688705 (0.00270081);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34336 bytes);bf3c8512f744434196213136347fce3055dc088f;1.09338 (0.00428775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.438 (0.499755);43.7232 (0.171464);0.139821;-0.504172;0.932259
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/shortEbd-shortKey.jpg;8b9606a90e369414bbfdbb78e8519289109c4521;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.673 (0.963425);242.917 (0.952614);244.384 (0.95837);222.95 (0.874313);226 (0.886276);225.458 (0.884148);241.151 (0.94569);237.762 (0.9324);230.956 (0.905708);231.989 (0.90976);234.283 (0.918758);235.821 (0.924789);230.735 (0.904842);237.192 (0.930164);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ %gKj @YcY>D?/PP aiap ;254 KB (260746 bytes);8b9606a90e369414bbfdbb78e8519289109c4521;237.728 (0.932268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.39 (0.499567);46.1896 (0.181136);0.682382;-0.775175;0.925949
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/middleEbd-shortKey.jpg;2af715580962d61a691a2d6c846bfb039d30b154;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.642 (0.869183);213.698 (0.838032);216.411 (0.848671);155.972 (0.611656);164.758 (0.646111);163.674 (0.641857);211.587 (0.829754);196.188 (0.769363);177.365 (0.695549);179.524 (0.704018);185.155 (0.726097);189.477 (0.743046);176.031 (0.690319);194.879 (0.764233);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ %gKj @YcY>D?/PP aiap ;254 KB (260745 bytes);2af715580962d61a691a2d6c846bfb039d30b154;196.215 (0.76947);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.391 (0.499573);46.1885 (0.181131);0.680506;-0.774568;0.926261
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/longEbd-shortKey.jpg;e22b211be44ef9cf05128415f9d4e8ef7a554100;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.079 (0.808151);197.343 (0.773895);201.7 (0.790981);126.351 (0.495495);137.286 (0.538376);136.535 (0.535431);197.128 (0.773052);174.023 (0.682442);150.764 (0.591232);153.733 (0.602875);160.128 (0.627953);164.785 (0.646217);148.953 (0.584129);172.957 (0.678261);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mZVmH I+F\ )I.yUm .y( {c'" ;254 KB (260865 bytes);e22b211be44ef9cf05128415f9d4e8ef7a554100;174.011 (0.682395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.392 (0.499578);46.1865 (0.181124);0.679494;-0.774245;0.926089
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/lowEntropyEbd-shortKey.jpg;95d8b12b2b3af159087920ddc404c73e1d36d82a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.52 (0.966743);244.094 (0.95723);245.535 (0.962883);226.003 (0.886288);228.776 (0.89716);228.383 (0.895618);242.492 (0.950951);239.562 (0.939457);233.457 (0.915516);234.365 (0.919079);236.355 (0.926884);237.701 (0.932159);233.138 (0.914268);238.821 (0.936554);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ %gKj @YcY>D?/PP aiap ;254 KB (260757 bytes);95d8b12b2b3af159087920ddc404c73e1d36d82a;239.584 (0.939546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.39 (0.499567);46.1896 (0.181136);0.682324;-0.775158;0.925952
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/binaryEbd-shortKey.jpg;301b60c3902efe4bee2bd556aa58365cc0d3e352;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;149.06 (0.584549);139.931 (0.548748);133.17 (0.522236);46.2697 (0.18145);60.9777 (0.239128);60.753 (0.238247);153.86 (0.603371);96.126 (0.376965);70.3598 (0.275921);73.9318 (0.289928);78.2624 (0.306911);81.0279 (0.317757);66.7461 (0.261749);98.1833 (0.385033);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZX\5L2 <7>` Cp"f eQ+'7  ;254 KB (261064 bytes);301b60c3902efe4bee2bd556aa58365cc0d3e352;96.3379 (0.377796);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.397 (0.499597);46.1829 (0.181109);0.67107;-0.771708;0.926449
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/shortEbd-longKey.jpg;217b0ce2da3930a0978154d14e15e75de4d0d4eb;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.002 (0.964714);243.201 (0.953728);244.013 (0.956913);222.995 (0.874489);226.175 (0.886959);225.531 (0.884434);241.266 (0.94614);237.874 (0.932838);231.415 (0.907509);232.18 (0.910511);234.352 (0.919029);235.933 (0.925228);230.696 (0.90469);236.735 (0.928371);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ ZX\5L2 [ONi-u <WZzi ;254 KB (260788 bytes);217b0ce2da3930a0978154d14e15e75de4d0d4eb;237.817 (0.932615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.39 (0.499567);46.1906 (0.18114);0.682378;-0.775239;0.925929
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/middleEbd-longKey.jpg;64bb57db50183f493b1cc9370cde2c2a56120e25;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.372 (0.868126);213.858 (0.838657);217.214 (0.851818);157.394 (0.617229);166.131 (0.651493);165.43 (0.648746);212.241 (0.832317);196.421 (0.770279);177.949 (0.697838);180.014 (0.705936);185.549 (0.727642);189.887 (0.744656);176.654 (0.69276);195.345 (0.76606);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ %gKj @YcY>D?/PP aiap ;254 KB (260809 bytes);64bb57db50183f493b1cc9370cde2c2a56120e25;196.484 (0.770524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.39 (0.49957);46.189 (0.181133);0.680573;-0.774657;0.92603
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/longEbd-longKey.jpg;1e98e0fe8574a9d7ec52bdf7e56b17e1c68300bd;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;207.615 (0.814175);197.762 (0.775536);199.436 (0.782101);124.277 (0.487362);135.053 (0.529621);134.811 (0.528671);196.632 (0.771107);173.069 (0.678703);150.061 (0.588474);152.439 (0.597801);159.048 (0.623718);163.713 (0.642014);147.574 (0.57872);172.11 (0.674942);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UVMC I+F\ )I.yUm .y( {c'" ;254 KB (260792 bytes);1e98e0fe8574a9d7ec52bdf7e56b17e1c68300bd;173.146 (0.679005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.392 (0.499576);46.1879 (0.181129);0.679342;-0.77428;0.926087
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/lowEntropyEbd-longKey.jpg;dcb6f763e67836cc8f686fd51af4c3bccdf03a56;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.986 (0.968571);244.106 (0.957279);244.569 (0.959095);225.567 (0.884575);228.761 (0.897102);228.061 (0.894356);242.073 (0.949306);238.753 (0.936287);232.613 (0.912209);233.877 (0.917164);235.783 (0.924641);237.047 (0.929596);232.262 (0.910831);238.063 (0.933582);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=M}^ ZX\5L2 [ONi-u 3xLW ;254 KB (260802 bytes);dcb6f763e67836cc8f686fd51af4c3bccdf03a56;238.785 (0.936412);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.39 (0.499569);46.1896 (0.181136);0.682316;-0.775195;0.925937
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/steghide/binaryEbd-longKey.jpg;98e182672394c0421b7186338cc772b8981b646d;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;150.103 (0.588638);140.081 (0.549335);134.631 (0.527966);44.7318 (0.175419);59.3532 (0.232758);59.7277 (0.234226);153.042 (0.600166);97.2349 (0.381313);70.2791 (0.275604);74.0592 (0.290428);78.8646 (0.309273);81.4696 (0.319489);66.3998 (0.260391);98.3574 (0.385715);JPEG image data;255 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zsIk U/e([ 5?g: JK{'yy ;254 KB (261070 bytes);98e182672394c0421b7186338cc772b8981b646d;97.4878 (0.382305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.397 (0.499597);46.1819 (0.181105);0.670821;-0.771599;0.926519
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/shortEbd-noKey.jpg;26beb42dba904eb112eedb8f9639d30ec354dc7f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.8791 (0.0622711);16.2391 (0.0636826);9.83643 (0.0385742);0.0126457 (4.95911e-05);0.0272369 (0.000106812);3.62932 (0.0142326);8.18373 (0.032093);0.844345 (0.00331116);0.131321 (0.000514984);0.818081 (0.00320816);0.149803 (0.000587463);0.381317 (0.00149536);0.0690651 (0.000270844);0.971775 (0.00381088);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41681 bytes);26beb42dba904eb112eedb8f9639d30ec354dc7f;1.24976 (0.00490102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.669 (0.500664);43.6563 (0.171201);0.106987;-0.490031;0.934436
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/middleEbd-noKey.jpg;bb9417b9e5c5ace790309d44e29bb6ef7c716513;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;15.9015 (0.0623589);15.7595 (0.0618019);9.90744 (0.0388527);0.00778198 (3.05176e-05);0.0233459 (9.15527e-05);3.53886 (0.0138779);6.26936 (0.0245857);0.779171 (0.00305557);0.151749 (0.000595093);0.751934 (0.00294876);0.133266 (0.000522614);0.356026 (0.00139618);0.0651741 (0.000255585);0.787926 (0.0030899);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39014 bytes);bb9417b9e5c5ace790309d44e29bb6ef7c716513;1.12856 (0.00442574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.668 (0.500657);43.5785 (0.170896);0.102785;-0.486101;0.934699
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/longEbd-noKey.jpg;4a1a9ba4e633e6389796139219605040bf751227;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.7031 (0.0615807);15.0299 (0.0589409);9.71872 (0.0381126);0.00875473 (3.43323e-05);0.0136185 (5.34058e-05);3.41629 (0.0133972);4.63125 (0.0181618);0.720806 (0.00282669);0.140076 (0.000549316);0.731506 (0.00286865);0.132294 (0.000518799);0.340462 (0.00133514);0.0642014 (0.00025177);0.677032 (0.00265503);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32725 bytes);4a1a9ba4e633e6389796139219605040bf751227;1.07936 (0.0042328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);127.655 (0.500608);43.3588 (0.170034);0.0496613;-0.46136;0.93858
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/lowEntropyEbd-noKey.jpg;bc358a6ea73f028fe4bfecd86b6ffecb4d4ec31c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.8295 (0.0620766);14.9502 (0.0586281);9.56211 (0.0374985);0.00875473 (3.43323e-05);0.0126457 (4.95911e-05);3.39003 (0.0132942);4.80732 (0.0188522);0.69746 (0.00273514);0.112839 (0.000442505);0.734425 (0.0028801);0.10603 (0.000415802);0.365753 (0.00143433);0.0466919 (0.000183105);0.671196 (0.00263214);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32607 bytes);bc358a6ea73f028fe4bfecd86b6ffecb4d4ec31c;1.05224 (0.00412643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);127.653 (0.500602);43.3535 (0.170014);0.0502363;-0.460717;0.938458
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/shortEbd-shortKey.jpg;337a1e38327290fbe096a9ff3ddbe7eb712fc091;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.9249 (0.0624504);16.3178 (0.0639915);9.84713 (0.0386162);0.0126457 (4.95911e-05);0.0262642 (0.000102997);3.59819 (0.0141106);8.1847 (0.0320969);0.852127 (0.00334167);0.135212 (0.000530243);0.837536 (0.00328445);0.151749 (0.000595093);0.372562 (0.00146103);0.0632286 (0.000247955);0.963993 (0.00378036);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41658 bytes);337a1e38327290fbe096a9ff3ddbe7eb712fc091;1.26887 (0.00497597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.669 (0.500662);43.6569 (0.171203);0.106837;-0.490071;0.934432
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/f5/middleEbd-shortKey.jpg;473662cf0afe1132215fdb8279ba782c6f983c4f;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;15.7984 (0.0619545);15.4861 (0.06073);9.87728 (0.0387344);0.00680923 (2.67029e-05);0.0214005 (8.39233e-05);3.57096 (0.0140038);6.32189 (0.0247917);0.750961 (0.00294495);0.108948 (0.000427246);0.757771 (0.00297165);0.110893 (0.000434875);0.374508 (0.00146866);0.0554466 (0.000217438);0.819054 (0.00321198);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38980 bytes);473662cf0afe1132215fdb8279ba782c6f983c4f;1.1392 (0.00446746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.665 (0.500646);43.574 (0.170879);0.104001;-0.486708;0.934208
