cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/shortEbd-shortKey.jpg;ecf12560efb0c83e3f35899335ac00338e41e30d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.3412 (0.0562401);27.1066 (0.1063);26.7389 (0.104858);0.0175095 (6.86646e-05);0.011673 (4.57764e-05);29.5745 (0.115978);6.82285 (0.0267563);1.11574 (0.00437546);0.207195 (0.000812531);0.833645 (0.0032692);0.282097 (0.00110626);0.484428 (0.00189972);0.123539 (0.000484467);0.846291 (0.00331879);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24366 bytes);ecf12560efb0c83e3f35899335ac00338e41e30d;1.9166 (0.00751608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.198 (0.526267);17.6107 (0.0690615);302.427;-16.2592;0.934087
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/shortEbd-longKey.jpg;73b397879b432341112e7e3fffa845fa857b56cd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07300/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.3383 (0.0562286);27.0803 (0.106197);26.8595 (0.105331);0.0204277 (8.01086e-05);0.0145912 (5.72205e-05);29.5122 (0.115734);6.92596 (0.0271606);1.14201 (0.00447845);0.200386 (0.000785828);0.838509 (0.00328827);0.275288 (0.00107956);0.471783 (0.00185013);0.124512 (0.000488281);0.854073 (0.0033493);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24371 bytes);73b397879b432341112e7e3fffa845fa857b56cd;1.96786 (0.00771709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.199 (0.526269);17.6085 (0.0690529);302.589;-16.2711;0.934042
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/shortEbd-noKey.jpg;1cc567fd088957c9b803608bd4d9fc20b92e62b6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.3091 (0.0561142);27.0881 (0.106228);26.8702 (0.105373);0.0175095 (6.86646e-05);0.011673 (4.57764e-05);29.5725 (0.115971);7.0281 (0.0275612);1.12741 (0.00442123);0.198441 (0.000778198);0.852127 (0.00334167);0.251942 (0.000988007);0.479565 (0.00188065);0.128403 (0.00050354);0.848236 (0.00332642);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24394 bytes);1cc567fd088957c9b803608bd4d9fc20b92e62b6;1.95201 (0.00765493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.197 (0.526264);17.6157 (0.0690812);302.167;-16.2589;0.933999
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/shortEbd-shortKey.jpg;d5330e3e22cec7a733cb02a210846722cfe39f33;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07300/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.3899 (0.0564308);27.1046 (0.106293);26.8537 (0.105309);0.0145912 (5.72205e-05);0.0107002 (4.19617e-05);29.5686 (0.115955);7.05048 (0.0276489);1.12352 (0.00440598);0.20525 (0.000804901);0.838509 (0.00328827);0.256805 (0.00100708);0.471783 (0.00185013);0.129375 (0.000507355);0.826836 (0.00324249);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24386 bytes);d5330e3e22cec7a733cb02a210846722cfe39f33;1.92659 (0.00755527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.197 (0.526264);17.6174 (0.069088);302.047;-16.2535;0.934053
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess-0.13/shortEbd-longKey.jpg;327ffafd66d85babb8fbe65977760063d760d1ef;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.2673 (0.0559502);27.1037 (0.106289);26.7661 (0.104965);0.0165367 (6.48499e-05);0.011673 (4.57764e-05);29.5667 (0.115948);7.00087 (0.0274544);1.11477 (0.00437164);0.202332 (0.000793457);0.826836 (0.00324249);0.263615 (0.00103378);0.467892 (0.00183487);0.128403 (0.00050354);0.829754 (0.00325394);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24407 bytes);327ffafd66d85babb8fbe65977760063d760d1ef;1.93327 (0.00758143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.198 (0.526266);17.6166 (0.0690847);302.11;-16.2571;0.934081
