cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/shortEbd-shortKey.jpg;c48f765fbdbc91fd36946aeb90a8887d3f94b9c2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04470/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.05 (0.137451);45.8378 (0.179756);34.1405 (0.133884);1.55931 (0.00611496);5.74505 (0.0225296);62.7452 (0.246059);12.9667 (0.0508499);6.86857 (0.0269356);4.31122 (0.0169067);5.14486 (0.0201759);4.12542 (0.0161781);4.16822 (0.016346);1.50387 (0.00589752);4.80732 (0.0188522);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36157 bytes);c48f765fbdbc91fd36946aeb90a8887d3f94b9c2;8.58619 (0.0336713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.381 (0.417179);55.1118 (0.216125);-0.474787;0.695295;0.950955
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/middleEbd-shortKey.jpg;82dc49d0635fdf325e51d0cd30d53ab1a5db9f07;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.8857 (0.125042);41.3729 (0.162247);31.5734 (0.123817);1.54278 (0.00605011);5.70711 (0.0223808);61.7345 (0.242096);10.3782 (0.040699);5.83551 (0.0228844);3.69352 (0.0144844);4.24702 (0.016655);3.53497 (0.0138626);3.54567 (0.0139046);1.28403 (0.0050354);3.8871 (0.0152435);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36701 bytes);82dc49d0635fdf325e51d0cd30d53ab1a5db9f07;7.40822 (0.0290519);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);106.379 (0.417174);55.1644 (0.216331);-0.476344;0.694085;0.950968
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/shortEbd-longKey.jpg;761604cc455b3b63d415cc7a3a5b5c2c793c8ce1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;;34.8905 (0.136826);45.9487 (0.180191);34.2213 (0.134201);1.55834 (0.00611115);5.76061 (0.0225906);62.7481 (0.246071);13.0864 (0.0513191);6.90651 (0.0270844);4.37445 (0.0171547);5.11665 (0.0200653);4.1906 (0.0164337);4.1906 (0.0164337);1.4922 (0.00585175);4.83456 (0.018959);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36173 bytes);761604cc455b3b63d415cc7a3a5b5c2c793c8ce1;8.58925 (0.0336833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.381 (0.417181);55.111 (0.216122);-0.474677;0.695248;0.950729
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/middleEbd-longKey.jpg;3a43f16231b53fd5dfc2d62d1cacce5cbbf0394e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04470/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.9878 (0.125443);41.369 (0.162231);31.1026 (0.121971);1.55931 (0.00611496);5.73824 (0.0225029);61.8444 (0.242527);10.566 (0.0414352);5.76742 (0.0226173);3.7266 (0.0146141);4.3297 (0.0169792);3.40267 (0.0133438);3.59625 (0.0141029);1.31516 (0.00515747);3.91823 (0.0153656);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36697 bytes);3a43f16231b53fd5dfc2d62d1cacce5cbbf0394e;7.29331 (0.0286012);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.381 (0.417179);55.1595 (0.216312);-0.476709;0.694024;0.950531
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/shortEbd-shortKey.jpg;e850963fa3261dedd6fa86643d9cc756448c8411;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.806 (0.971786);247.736 (0.971512);248.07 (0.972824);224.531 (0.880512);223.327 (0.875793);234.052 (0.91785);242.426 (0.950691);245.904 (0.964329);242.357 (0.95042);240.749 (0.944115);241.873 (0.948521);238.166 (0.933983);236.327 (0.926773);241.493 (0.947033);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5}<7C% stVD mhQwc )of*v ;113 KB (116472 bytes);e850963fa3261dedd6fa86643d9cc756448c8411;245.814 (0.963976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.394 (0.417232);55.195 (0.216451);-0.48272;0.695661;0.953202
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/middleEbd-shortKey.jpg;e25bea1cf1a0235167fa9891540a7275fb5950c4;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;229.509 (0.900036);229.465 (0.899864);230.391 (0.903496);162.684 (0.637978);159.838 (0.626816);191.018 (0.749092);214.065 (0.83947);223.596 (0.876846);211.785 (0.830528);207.34 (0.813099);210.505 (0.825508);199.452 (0.782166);194.741 (0.763691);210.779 (0.826584);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t6U' a@2y +HluL {$Zu ;113 KB (116530 bytes);e25bea1cf1a0235167fa9891540a7275fb5950c4;223.489 (0.876429);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.393 (0.417229);55.1956 (0.216453);-0.482628;0.695664;0.953213
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/longEbd-shortKey.jpg;08e3d71e72e9dd1744f871c498e1bfe43161c2a6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;216.656 (0.849632);217.128 (0.851482);218.758 (0.857876);129.492 (0.507812);126.365 (0.495548);168.115 (0.659275);198.484 (0.77837);208.09 (0.81604);192.09 (0.753296);186.055 (0.729626);190.05 (0.745293);175.118 (0.686737);169.637 (0.665245);191.589 (0.751331);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W335? :v*y ln-$>dn tq|v ;113 KB (116564 bytes);08e3d71e72e9dd1744f871c498e1bfe43161c2a6;208.148 (0.816268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.393 (0.417227);55.1959 (0.216454);-0.482826;0.695604;0.953212
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/lowEntropyEbd-shortKey.jpg;e4f709e017c1fb27af7c3013cb1ad4edf3c2d4f0;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.431 (0.974239);248.436 (0.974258);249.007 (0.976498);228.634 (0.896603);227.481 (0.892082);236.788 (0.928581);243.629 (0.955406);247.1 (0.969021);243.822 (0.956165);242.494 (0.950958);243.368 (0.954384);240.183 (0.941895);238.918 (0.936932);243.351 (0.954319);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2j>/ Qk:& dozszZ&z )of*v ;113 KB (116473 bytes);e4f709e017c1fb27af7c3013cb1ad4edf3c2d4f0;247.032 (0.968753);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.394 (0.417233);55.195 (0.216451);-0.482735;0.695648;0.953206
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/binaryEbd-shortKey.jpg;d144d17947033f999a1352fb6c01eab7b3983027;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;167.792 (0.658009);169.55 (0.664902);169.33 (0.66404);45.5703 (0.178707);44.4721 (0.1744);108.768 (0.42654);151.138 (0.592697);147.845 (0.579784);120.756 (0.473553);113.864 (0.446526);119.39 (0.468197);98.3438 (0.385662);90.6883 (0.35564);125.954 (0.493938);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /cR* :v*y EjzU t2Z+ ;113 KB (116717 bytes);d144d17947033f999a1352fb6c01eab7b3983027;147.781 (0.579535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.395 (0.417235);55.1999 (0.21647);-0.482862;0.695536;0.953284
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/shortEbd-longKey.jpg;eb5acefbf142858986403d8cffb63c2d915d496b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.306 (0.969826);247.272 (0.969696);247.855 (0.971981);223.3 (0.875687);221.978 (0.870502);233.067 (0.91399);241.575 (0.947353);245.45 (0.962547);241.545 (0.947235);239.866 (0.940651);241.333 (0.946404);237.17 (0.930077);235.396 (0.923122);240.873 (0.944599);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t6U' 2j>/ X'?h wg_$  ;113 KB (116463 bytes);eb5acefbf142858986403d8cffb63c2d915d496b;245.422 (0.962441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.395 (0.417234);55.1943 (0.216448);-0.48271;0.695653;0.953203
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/middleEbd-longKey.jpg;81c43e50408de2c79f30c4ed8d4c5ca33d920037;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;229.105 (0.898453);228.954 (0.897858);230.131 (0.902473);162.064 (0.635544);159.391 (0.625061);190.781 (0.748161);213.282 (0.836399);222.925 (0.874214);210.886 (0.827003);206.392 (0.80938);210.179 (0.82423);198.902 (0.780006);194.225 (0.761665);210.371 (0.824986);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t2Z  X'?h wg_$  nWI" ;113 KB (116522 bytes);81c43e50408de2c79f30c4ed8d4c5ca33d920037;222.88 (0.874039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.393 (0.417229);55.1952 (0.216452);-0.482748;0.69562;0.953211
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/longEbd-longKey.jpg;dcbc3a1a0cbf7d716455c96a3eb1b90e97ac067f;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;217.204 (0.85178);217.85 (0.854313);220.914 (0.866329);129.783 (0.508953);126.745 (0.49704);168.037 (0.65897);198.97 (0.780273);208.61 (0.818077);192.656 (0.755512);187.185 (0.734058);191.409 (0.750622);176.604 (0.692566);170.351 (0.668045);192.144 (0.753506);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $pwV -ua N ?)?mo  5"n ;113 KB (116550 bytes);dcbc3a1a0cbf7d716455c96a3eb1b90e97ac067f;208.572 (0.817928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.394 (0.417231);55.1956 (0.216453);-0.482743;0.695597;0.953221
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/lowEntropyEbd-longKey.jpg;6c238a000f652f9589710199fb3e744b95e123f8;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.572 (0.974792);248.638 (0.975052);249.253 (0.977463);230.005 (0.901981);228.956 (0.897865);237.563 (0.931622);244.372 (0.958321);247.388 (0.97015);244.229 (0.95776);243.017 (0.953007);243.985 (0.956802);240.797 (0.944302);239.604 (0.939625);243.774 (0.955975);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t6U' 2j>/ Qk:& {$Zu ;113 KB (116438 bytes);6c238a000f652f9589710199fb3e744b95e123f8;247.423 (0.970287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.394 (0.417233);55.1949 (0.21645);-0.482716;0.695651;0.953203
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/steghide/binaryEbd-longKey.jpg;dde0e3c9aeece28918280da66e4e1ce7033b018d;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;166.415 (0.652607);168.718 (0.66164);169.574 (0.664997);43.191 (0.169376);42.2124 (0.165539);106.846 (0.419003);151.146 (0.592728);146.786 (0.57563);119.612 (0.469067);112.727 (0.442066);117.785 (0.461903);96.7728 (0.379501);88.986 (0.348965);124.367 (0.487713);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CeRq jgNq a@2y 7EdA ;113 KB (116713 bytes);dde0e3c9aeece28918280da66e4e1ce7033b018d;146.792 (0.575656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.394 (0.41723);55.1989 (0.216466);-0.48269;0.69568;0.953267
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/f5/shortEbd-noKey.jpg;226641c836cd09a39d5fa3727346037e69f72e52;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;36.2835 (0.142288);48.3533 (0.189621);34.4917 (0.135262);1.60795 (0.00630569);6.06119 (0.0237694);64.5895 (0.253292);11.2391 (0.044075);6.27228 (0.0245972);4.19352 (0.0164452);4.29079 (0.0168266);3.76842 (0.0147781);3.52718 (0.0138321);1.32488 (0.00519562);4.31316 (0.0169144);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41570 bytes);226641c836cd09a39d5fa3727346037e69f72e52;7.93742 (0.0311272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.663 (0.418288);55.0885 (0.216033);-0.470179;0.696624;0.950697
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/f5/middleEbd-noKey.jpg;bfb8dd28b0e5cdcd3a3a96f964818e18e36e5daf;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;34.7981 (0.136463);45.2318 (0.17738);33.0063 (0.129436);1.47079 (0.00576782);5.73435 (0.0224876);63.2228 (0.247932);9.58254 (0.0375786);5.54466 (0.0217438);3.68282 (0.0144424);3.73243 (0.014637);3.28983 (0.0129013);2.99801 (0.0117569);1.19064 (0.00466919);3.69936 (0.0145073);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40287 bytes);bfb8dd28b0e5cdcd3a3a96f964818e18e36e5daf;7.16845 (0.0281116);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);106.662 (0.418284);55.0306 (0.215806);-0.466798;0.697851;0.951371
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/f5/longEbd-noKey.jpg;5b04325672a8f97afb90b1f564710a65047ab07f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;30.4635 (0.119465);39.8379 (0.156227);29.3108 (0.114944);1.21107 (0.0047493);4.7509 (0.018631);60.2238 (0.236172);5.94349 (0.0233078);4.14293 (0.0162468);2.60794 (0.0102272);2.84626 (0.0111618);2.38615 (0.00935745);2.47953 (0.00972366);0.936756 (0.00367355);2.59626 (0.0101814);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36007 bytes);5b04325672a8f97afb90b1f564710a65047ab07f;5.50789 (0.0215996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.663 (0.418287);54.8392 (0.215056);-0.456932;0.700284;0.949972
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/f5/lowEntropyEbd-noKey.jpg;e1be81705d37e10ad9644049ac73a242dc30c234;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;30.7398 (0.120548);39.8447 (0.156254);29.6377 (0.116226);1.21496 (0.00476456);4.74604 (0.0186119);60.0419 (0.235458);6.02909 (0.0236435);4.3297 (0.0169792);2.62836 (0.0103073);2.87544 (0.0112762);2.36864 (0.00928879);2.51553 (0.00986481);0.951347 (0.00373077);2.67408 (0.0104866);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35936 bytes);e1be81705d37e10ad9644049ac73a242dc30c234;5.70186 (0.0223602);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);106.664 (0.418292);54.841 (0.215063);-0.45701;0.700279;0.950938
