cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/shortEbd-shortKey.jpg;f9c32b6b0e966cc3c427dccd808a870864effa74;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;85.843 (0.336639);92.161 (0.361416);61.9981 (0.24313);3.00774 (0.011795);3.49995 (0.0137253);99.0248 (0.388332);16.9385 (0.0664253);22.0395 (0.0864296);16.2517 (0.0637321);12.7469 (0.0499878);16.7741 (0.0657806);13.8364 (0.0542603);6.50185 (0.0254974);11.5835 (0.0454254);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36050 bytes);f9c32b6b0e966cc3c427dccd808a870864effa74;24.2997 (0.0952931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);143.959 (0.564547);36.2211 (0.142044);10.127;-1.58107;0.866803
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/shortEbd-longKey.jpg;b8dfe643a2af6f51255c2c68a5dbe278fa7a682c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31205/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.31 (0.334549);91.4149 (0.35849);61.2131 (0.240051);2.97174 (0.0116539);3.46298 (0.0135803);98.9537 (0.388054);16.6982 (0.0654831);21.8158 (0.0855522);16.2624 (0.0637741);12.5572 (0.0492439);16.5883 (0.065052);13.5903 (0.0532951);6.44348 (0.0252686);11.3442 (0.044487);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36067 bytes);b8dfe643a2af6f51255c2c68a5dbe278fa7a682c;24.0223 (0.0942051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);143.955 (0.564528);36.2167 (0.142026);10.1277;-1.58109;0.866648
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/shortEbd-noKey.jpg;70809ab5d75efc4527fcee2a58054f0eddfad277;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;87.1349 (0.341705);93.3984 (0.366268);63.1352 (0.247589);3.09139 (0.0121231);3.57096 (0.0140038);99.1463 (0.388809);17.5143 (0.0686836);22.7205 (0.0890999);16.9851 (0.0666084);13.1613 (0.0516129);17.3285 (0.067955);14.1379 (0.0554428);6.74601 (0.0264549);11.8938 (0.0466423);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36081 bytes);70809ab5d75efc4527fcee2a58054f0eddfad277;25.0283 (0.0981501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);143.957 (0.564536);36.2203 (0.14204);10.13;-1.58229;0.866127
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/middleEbd-noKey.jpg;cdb75b70e300cd39905c9b41eee6359b5b97ade3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;54.183 (0.212482);62.357 (0.244537);36.5967 (0.143517);1.68091 (0.0065918);2.29666 (0.0090065);93.5248 (0.366764);11.8646 (0.0465279);9.3841 (0.0368004);6.02131 (0.023613);5.54466 (0.0217438);6.62052 (0.0259628);5.48727 (0.0215187);2.70813 (0.0106201);5.24797 (0.0205803);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37033 bytes);cdb75b70e300cd39905c9b41eee6359b5b97ade3;11.1847 (0.0438617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);143.961 (0.564554);36.2956 (0.142336);10.0789;-1.57585;0.868172
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/shortEbd-shortKey.jpg;db68606af8e4956f3041d8de64a8b2c0ff57537a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31205/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;87.1796 (0.341881);92.5463 (0.362926);62.7714 (0.246162);3.06416 (0.0120163);3.5408 (0.0138855);99.0345 (0.388371);17.596 (0.0690041);22.5512 (0.0884361);16.7634 (0.0657387);13.0786 (0.0512886);17.1739 (0.0673485);14.0115 (0.0549469);6.66235 (0.0261269);11.8597 (0.0465088);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36083 bytes);db68606af8e4956f3041d8de64a8b2c0ff57537a;24.8666 (0.097516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);143.957 (0.564537);36.2215 (0.142045);10.1283;-1.5822;0.866815
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/middleEbd-shortKey.jpg;4167c00a9f4282e19f51a59b917c226eb49ea2ec;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.934 (0.207584);62.3269 (0.244419);36.3088 (0.142387);1.66048 (0.00651169);2.30833 (0.00905228);93.6669 (0.367321);11.6934 (0.0458565);9.05725 (0.0355186);6.05341 (0.0237389);5.38027 (0.0210991);6.4571 (0.025322);5.33844 (0.0209351);2.56027 (0.0100403);4.96296 (0.0194626);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37063 bytes);4167c00a9f4282e19f51a59b917c226eb49ea2ec;10.8251 (0.0424514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);143.96 (0.564549);36.2995 (0.142351);10.0723;-1.57508;0.868024
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
