cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/shortEbd-shortKey.jpg;689e380b54acf0a77973c60641c5c745f31d56da;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;32.338 (0.126816);42.4789 (0.166584);28.3527 (0.111187);3.0126 (0.0118141);8.8987 (0.0348969);69.07 (0.270863);12.5689 (0.0492897);5.1935 (0.0203667);2.9912 (0.0117302);4.40557 (0.0172768);3.3375 (0.0130882);3.47174 (0.0136147);1.09629 (0.00429916);3.962 (0.0155373);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34539 bytes);689e380b54acf0a77973c60641c5c745f31d56da;6.70125 (0.0262794);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4323 (0.284048);29.2032 (0.114522);3.57417;1.20098;0.896345
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/middleEbd-shortKey.jpg;0955ea5c868b15df39ff902723fb02e2ed7f57a8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16609/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.0122 (0.113773);37.3506 (0.146473);25.0191 (0.098114);2.83459 (0.011116);8.77029 (0.0343933);67.9776 (0.266579);6.72752 (0.0263824);3.54469 (0.0139008);2.0739 (0.00813293);2.7879 (0.0109329);2.26456 (0.00888062);2.28109 (0.00894547);0.713024 (0.00279617);2.51747 (0.00987244);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34716 bytes);0955ea5c868b15df39ff902723fb02e2ed7f57a8;4.63613 (0.0181809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);72.4339 (0.284055);29.2423 (0.114676);3.55676;1.19741;0.896329
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/shortEbd-longKey.jpg;3e719516736f2e61ebd9bba78f2f9b283c048c70;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16609/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.2242 (0.126369);42.5071 (0.166695);28.1251 (0.110294);3.01746 (0.0118332);8.90162 (0.0349083);68.9688 (0.270466);12.42 (0.0487061);5.16043 (0.020237);2.91241 (0.0114212);4.33554 (0.0170021);3.30442 (0.0129585);3.43088 (0.0134544);1.08656 (0.00426102);3.85695 (0.0151253);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34537 bytes);3e719516736f2e61ebd9bba78f2f9b283c048c70;6.67065 (0.0261594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4328 (0.28405);29.2029 (0.114521);3.57079;1.20044;0.896028
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/middleEbd-longKey.jpg;cdcb5fc5dacd323b13de0bbd230c4b775a086de4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.7593 (0.112782);37.407 (0.146694);25.1173 (0.0984993);2.86474 (0.0112343);8.74598 (0.0342979);67.8248 (0.26598);6.52422 (0.0255852);3.60111 (0.014122);2.06223 (0.00808716);2.73634 (0.0107307);2.4202 (0.00949097);2.2451 (0.00880432);0.674114 (0.00264359);2.51163 (0.00984955);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34750 bytes);cdcb5fc5dacd323b13de0bbd230c4b775a086de4;4.76511 (0.0186867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);72.4403 (0.28408);29.2414 (0.114672);3.55602;1.1979;0.895976
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/shortEbd-noKey.jpg;8dc29dbb2136c8d636811aa3f2859d585f5e7e4b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.2495 (0.126469);42.5023 (0.166676);28.2097 (0.110626);3.0233 (0.0118561);8.91037 (0.0349426);69.0009 (0.270592);12.7323 (0.0499306);5.22074 (0.0204735);3.00385 (0.0117798);4.42989 (0.0173721);3.36863 (0.0132103);3.50286 (0.0137367);1.10407 (0.00432968);3.93671 (0.0154381);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34553 bytes);8dc29dbb2136c8d636811aa3f2859d585f5e7e4b;6.75237 (0.0264799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4334 (0.284053);29.2117 (0.114556);3.57407;1.20078;0.896641
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/middleEbd-noKey.jpg;26be037b1162db1fa8dace288e08c63c1f967899;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;30.092 (0.118008);39.0636 (0.153191);26.9714 (0.10577);3.07291 (0.0120506);8.97652 (0.035202);68.3414 (0.268005);9.97164 (0.0391045);4.66335 (0.0182877);2.78595 (0.0109253);3.81414 (0.0149574);2.8735 (0.0112686);3.11766 (0.0122261);1.00777 (0.00395203);3.33944 (0.0130959);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35115 bytes);26be037b1162db1fa8dace288e08c63c1f967899;5.97157 (0.0234179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);72.4343 (0.284056);29.3025 (0.114912);3.55217;1.19734;0.8955
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/shortEbd-shortKey.jpg;dac5723a42b174734ca257508e9fff797fc6e044;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16609/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.2777 (0.126579);42.4478 (0.166462);28.2087 (0.110622);3.03205 (0.0118904);8.8987 (0.0348969);69.0593 (0.270821);12.78 (0.0501175);5.20031 (0.0203934);2.99023 (0.0117264);4.41628 (0.0173187);3.36571 (0.0131989);3.45228 (0.0135384);1.12061 (0.00439453);3.94838 (0.0154839);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34561 bytes);dac5723a42b174734ca257508e9fff797fc6e044;6.69908 (0.0262709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4334 (0.284053);29.2082 (0.114542);3.57708;1.20109;0.896869
