cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/middleEbd-shortKey.jpg;99392049f2417d91745a235f0cc550a3699cc11e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.207 (0.0439491);12.3636 (0.0484848);6.8569 (0.0268898);2.46786 (0.00967789);8.31505 (0.032608);23.878 (0.0936394);4.94448 (0.0193901);0.434818 (0.00170517);0.212059 (0.000831604);0.339489 (0.00133133);0.310307 (0.00121689);0.222759 (0.000873566);0.092411 (0.000362396);0.297661 (0.0011673);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48736 bytes);99392049f2417d91745a235f0cc550a3699cc11e;0.631721 (0.00247734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2985 (0.287445);39.4275 (0.154618);1.68441;0.865505;0.909482
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/shortEbd-longKey.jpg;01e18df723d45a24d58bf486ce70a90f30593beb;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.4726 (0.0449905);12.566 (0.0492783);6.91235 (0.0271072);2.40852 (0.00944519);8.30143 (0.0325546);24.0201 (0.0941963);6.09524 (0.0239029);0.459137 (0.00180054);0.228596 (0.000896454);0.351162 (0.00137711);0.30447 (0.001194);0.243187 (0.000953674);0.0982475 (0.000385284);0.376453 (0.00147629);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48086 bytes);01e18df723d45a24d58bf486ce70a90f30593beb;0.662727 (0.00259893);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2906 (0.287414);39.3237 (0.154211);1.70875;0.875497;0.909063
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/middleEbd-longKey.jpg;c28407315254d253c773eb23f5b3d3bc5615b547;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-68262/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.207 (0.0439491);12.3111 (0.0482788);6.92888 (0.0271721);2.45813 (0.00963974);8.32575 (0.03265);23.8469 (0.0935173);4.98922 (0.0195656);0.420227 (0.00164795);0.204277 (0.000801086);0.303497 (0.00119019);0.306416 (0.00120163);0.228596 (0.000896454);0.0846291 (0.000331879);0.320034 (0.00125504);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48721 bytes);c28407315254d253c773eb23f5b3d3bc5615b547;0.607277 (0.00238148);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2977 (0.287442);39.4267 (0.154615);1.68478;0.8664;0.908679
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/shortEbd-shortKey.jpg;6aadee05cac040e57212a97839820b35f02d7fc3;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.902 (0.948635);238.312 (0.934555);240.507 (0.943165);219.013 (0.858875);220.746 (0.865669);223.05 (0.874706);236.361 (0.926907);234.747 (0.920578);226.832 (0.889538);226.598 (0.888618);228.683 (0.896797);233.11 (0.914158);225.597 (0.884693);230.824 (0.905193);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l u_kUm w(*@ ;193 KB (197670 bytes);6aadee05cac040e57212a97839820b35f02d7fc3;234.782 (0.920715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2829 (0.287384);41.4776 (0.162657);1.13227;0.685474;0.916486
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/middleEbd-shortKey.jpg;94ccb5bc4443b669318f76700ee668fb36bf6d34;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;207.095 (0.812138);196.903 (0.772167);202.333 (0.793465);141.451 (0.55471);147.655 (0.579041);154.406 (0.605515);194.331 (0.762081);183.495 (0.719589);160.681 (0.630123);159.765 (0.62653);166.067 (0.651241);178.723 (0.700874);157.679 (0.618347);172.87 (0.677921);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l >5%W Em F ;193 KB (197866 bytes);94ccb5bc4443b669318f76700ee668fb36bf6d34;183.69 (0.720354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2857 (0.287395);41.4944 (0.162723);1.12854;0.683882;0.916246
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/longEbd-shortKey.jpg;dc0d62fd7fe0f65af94c8e80cca9441f89aa58a9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;185.919 (0.729095);172.93 (0.678158);180.502 (0.707851);106.116 (0.416142);114.459 (0.44886);122.875 (0.481861);174.911 (0.685925);154.486 (0.605827);127.232 (0.498947);125.799 (0.493328);133.301 (0.522751);148.489 (0.58231);123.692 (0.485065);142.76 (0.559845);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l >5%W Em F ;193 KB (197943 bytes);dc0d62fd7fe0f65af94c8e80cca9441f89aa58a9;154.702 (0.606673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2867 (0.287399);41.506 (0.162769);1.12611;0.682734;0.915772
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/lowEntropyEbd-shortKey.jpg;71fcddbb9f948ec36731f071d6013ef3872642ab;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.232 (0.95385);240.286 (0.942299);242.453 (0.950794);221.4 (0.868237);222.887 (0.874065);225.055 (0.882568);237.646 (0.931946);236.807 (0.928654);229.425 (0.899704);229.216 (0.898888);231.294 (0.907036);235.251 (0.922554);227.957 (0.893948);232.901 (0.913338);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l u_kUm w(*@ ;193 KB (197658 bytes);71fcddbb9f948ec36731f071d6013ef3872642ab;236.822 (0.928712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2826 (0.287383);41.4776 (0.162657);1.13225;0.685534;0.916252
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/binaryEbd-shortKey.jpg;c8c46e6657fef5b300cc402980f7c1221c1fd100;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.166 (0.432022);98.3108 (0.385532);101.27 (0.397137);30.7067 (0.120419);43.9303 (0.172276);55.2472 (0.216656);123.158 (0.482971);64.2121 (0.251812);40.9342 (0.160526);40.9965 (0.16077);46.796 (0.183514);57.4534 (0.225307);39.1862 (0.153671);58.2248 (0.228333);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9)EY O+Hl Vi2G z^ { ;194 KB (198715 bytes);c8c46e6657fef5b300cc402980f7c1221c1fd100;64.8631 (0.254365);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2982 (0.287444);41.5705 (0.163022);1.11286;0.676679;0.916444
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/shortEbd-longKey.jpg;3af46338e03578541ba0c7428cc0d3158c5e214b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.185 (0.949745);238.746 (0.93626);241.118 (0.94556);219.237 (0.859753);220.823 (0.865974);222.804 (0.873741);236.675 (0.928139);235.281 (0.922672);227.382 (0.891693);226.956 (0.890022);229.211 (0.898869);233.735 (0.916607);226.2 (0.887058);231.281 (0.906982);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l u_kUm  G_z ;193 KB (197701 bytes);3af46338e03578541ba0c7428cc0d3158c5e214b;235.319 (0.922821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2832 (0.287385);41.4781 (0.162659);1.13209;0.685481;0.916468
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/middleEbd-longKey.jpg;c66622b2b504c5e2125c71acb1b2a9e940e7bd4c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.131 (0.820122);198.244 (0.777428);204.02 (0.800079);142.659 (0.559448);149.114 (0.584763);155.426 (0.609512);195.101 (0.765102);184.758 (0.724541);162.46 (0.637096);161.625 (0.633823);167.504 (0.656879);179.808 (0.705128);159.071 (0.623806);174.535 (0.684452);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l u_kUm  zVR ;193 KB (197827 bytes);c66622b2b504c5e2125c71acb1b2a9e940e7bd4c;184.924 (0.725192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2865 (0.287398);41.4931 (0.162718);1.12886;0.683868;0.91648
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/longEbd-longKey.jpg;e473090ac075b31bb919a21716b2e55e743b44c2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.939 (0.733093);173.572 (0.680676);180.941 (0.709572);106.847 (0.419006);115.393 (0.452522);123.707 (0.485126);175.037 (0.68642);154.172 (0.604595);127.389 (0.499565);126.822 (0.497341);133.702 (0.524323);148.379 (0.581879);124.015 (0.486332);143.078 (0.561089);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WK[+ srN)k ' >]W [Emn ;193 KB (197950 bytes);e473090ac075b31bb919a21716b2e55e743b44c2;154.526 (0.605984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2876 (0.287402);41.5042 (0.162761);1.12655;0.682788;0.916456
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/lowEntropyEbd-longKey.jpg;544854c1c1c85d7a34b801fd14812d8788ca4b2a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.022 (0.956947);241.121 (0.945572);243.192 (0.953693);223.091 (0.874866);224.783 (0.8815);226.713 (0.889072);238.479 (0.935211);237.831 (0.932671);231 (0.905884);230.61 (0.904354);232.324 (0.911076);236.438 (0.927208);229.385 (0.899548);233.88 (0.917175);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQVv )]-l u_kUm  G_z ;193 KB (197695 bytes);544854c1c1c85d7a34b801fd14812d8788ca4b2a;237.835 (0.932688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2829 (0.287384);41.4773 (0.162656);1.13229;0.685583;0.916482
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/steghide/binaryEbd-longKey.jpg;b716774f92554fa756c59e874ec07b302b67d750;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.662 (0.433968);98.909 (0.387878);100.407 (0.393753);30.7845 (0.120724);44.0878 (0.172894);55.4116 (0.2173);122.959 (0.482193);64.2821 (0.252087);40.8943 (0.16037);41.2601 (0.161804);46.9215 (0.184006);57.4174 (0.225166);39.3078 (0.154148);58.3814 (0.228947);JPEG image data;194 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .JQV WK[+ SIs7 f6YD ;194 KB (198717 bytes);b716774f92554fa756c59e874ec07b302b67d750;64.8662 (0.254377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.3029 (0.287462);41.5742 (0.163036);1.11101;0.67608;0.916246
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/f5/shortEbd-noKey.jpg;3c851033e222b82795d0e3bb4af00d862ee9f41c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;11.1749 (0.0438232);13.2975 (0.0521469);6.81313 (0.0267181);3.57193 (0.0140076);10.2022 (0.0400085);26.5628 (0.104168);6.80923 (0.0267029);0.513611 (0.00201416);0.294743 (0.00115585);0.378399 (0.00148392);0.518475 (0.00203323);0.260696 (0.00102234);0.133266 (0.000522614);0.477619 (0.00187302);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66371 bytes);3c851033e222b82795d0e3bb4af00d862ee9f41c;0.691677 (0.00271246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.6374 (0.288774);39.8125 (0.156127);1.55262;0.829527;0.910907
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/f5/middleEbd-noKey.jpg;928b662a1cf27e8e175112feef0179bf5611792a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;10.958 (0.0429726);13.2731 (0.0520515);6.76352 (0.0265236);3.42894 (0.0134468);9.96386 (0.0390739);26.2418 (0.102909);6.19738 (0.0243034);0.422173 (0.00165558);0.253887 (0.000995636);0.323925 (0.00127029);0.485401 (0.00190353);0.223732 (0.00087738);0.10603 (0.000415802);0.396881 (0.0015564);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65059 bytes);928b662a1cf27e8e175112feef0179bf5611792a;0.593525 (0.00232755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.6346 (0.288763);39.7038 (0.155701);1.57771;0.833493;0.910163
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/f5/longEbd-noKey.jpg;3aacb869c1d2dbebe6dbd4072b875ca09163922e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.3841 (0.0407219);11.8413 (0.0464363);6.63803 (0.0260315);2.29082 (0.00898361);7.82478 (0.0306854);24.0784 (0.0944252);3.75286 (0.0147171);0.307388 (0.00120544);0.139103 (0.000545502);0.234432 (0.000919342);0.201359 (0.000789642);0.160503 (0.000629425);0.0593376 (0.000232697);0.297661 (0.0011673);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54666 bytes);3aacb869c1d2dbebe6dbd4072b875ca09163922e;0.439236 (0.00172249);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.6006 (0.28863);39.0388 (0.153093);1.73717;0.885151;0.906416
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/f5/lowEntropyEbd-noKey.jpg;374a61b4135fa33529b8c9d19be235a37e65b107;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;10.2547 (0.0402145);11.8977 (0.0466576);6.60204 (0.0258904);2.27915 (0.00893784);7.84716 (0.0307732);24.0775 (0.0944214);3.88613 (0.0152397);0.340462 (0.00133514);0.182877 (0.000717163);0.249023 (0.000976562);0.18774 (0.000736237);0.213032 (0.000835419);0.0603104 (0.000236511);0.303497 (0.00119019);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54706 bytes);374a61b4135fa33529b8c9d19be235a37e65b107;0.505367 (0.00198183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.598 (0.288619);39.0456 (0.15312);1.73791;0.885426;0.906698
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/f5/shortEbd-shortKey.jpg;949a8889e3fccf7444d462f6d777d15b176c4112;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;11.0991 (0.0435257);13.3422 (0.0523224);6.8141 (0.026722);3.57582 (0.0140228);10.1983 (0.0399933);26.5531 (0.10413);6.83647 (0.0268097);0.485401 (0.00190353);0.281124 (0.00110245);0.389099 (0.00152588);0.496101 (0.0019455);0.251942 (0.000988007);0.132294 (0.000518799);0.48151 (0.00188828);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66390 bytes);949a8889e3fccf7444d462f6d777d15b176c4112;0.661682 (0.00259483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.6375 (0.288774);39.8107 (0.15612);1.55283;0.829606;0.9109
