cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/shortEbd-shortKey.jpg;d88a61a810f7396f37c93ae977ac7328477a0753;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.698 (0.116463);36.6298 (0.143646);24.6903 (0.0968246);0.432873 (0.00169754);1.65075 (0.00647354);37.5695 (0.147331);7.60689 (0.0298309);3.49314 (0.0136986);1.12352 (0.00440598);1.58363 (0.00621033);1.00971 (0.00395966);1.69744 (0.00665665);0.660496 (0.00259018);1.8025 (0.00706863);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38552 bytes);d88a61a810f7396f37c93ae977ac7328477a0753;4.93467 (0.0193516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7496 (0.371567);51.0298 (0.200117);1.6973;1.16949;0.948001
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/middleEbd-shortKey.jpg;3fdf36567b5aa4f7921656a3f774c842a5723bf7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74180/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.5921 (0.0846748);32.2612 (0.126514);15.4181 (0.060463);0.396881 (0.0015564);1.60892 (0.00630951);35.5199 (0.139294);3.75967 (0.0147438);1.6099 (0.00631332);0.503883 (0.00197601);0.791817 (0.00310516);0.500965 (0.00196457);0.794735 (0.00311661);0.312252 (0.00122452);0.79668 (0.00312424);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38724 bytes);3fdf36567b5aa4f7921656a3f774c842a5723bf7;2.31121 (0.00906359);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7694 (0.371645);51.077 (0.200302);1.69146;1.16572;0.948593
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/shortEbd-longKey.jpg;74bc3cc1233286c3f6a0b68e8b2644c280b1361d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74180/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.0044 (0.117664);36.8613 (0.144554);24.8625 (0.0974998);0.440655 (0.00172806);1.66437 (0.00652695);37.5627 (0.147305);7.73918 (0.0303497);3.56512 (0.0139809);1.14492 (0.0044899);1.59336 (0.00624847);1.00582 (0.0039444);1.69161 (0.00663376);0.67606 (0.00265121);1.84628 (0.0072403);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38567 bytes);74bc3cc1233286c3f6a0b68e8b2644c280b1361d;5.07263 (0.0198927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7561 (0.371592);51.0326 (0.200128);1.6968;1.16985;0.947804
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/middleEbd-longKey.jpg;1baf8e211f8728cc1600bd4565a17c6e9aa381e1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;21.2429 (0.0833054);32.1318 (0.126007);15.1826 (0.0595398);0.369644 (0.00144958);1.55834 (0.00611115);35.516 (0.139278);3.78107 (0.0148277);1.48441 (0.00582123);0.4426 (0.00173569);0.731506 (0.00286865);0.395908 (0.00155258);0.692596 (0.00271606);0.272369 (0.00106812);0.707188 (0.00277328);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38727 bytes);1baf8e211f8728cc1600bd4565a17c6e9aa381e1;2.20964 (0.00866527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7543 (0.371586);51.0613 (0.20024);1.69428;1.1666;0.948526
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess-0.13/shortEbd-noKey.jpg;66971448ba53006f9c7f663dbae2678116149eba;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.2135 (0.118484);36.9206 (0.144787);25.1455 (0.0986099);0.444546 (0.00174332);1.6634 (0.00652313);37.6453 (0.147629);7.92595 (0.0310822);3.60209 (0.0141258);1.16535 (0.00457001);1.64686 (0.00645828);1.02917 (0.00403595);1.73052 (0.00678635);0.705242 (0.00276566);1.89783 (0.00744247);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38584 bytes);66971448ba53006f9c7f663dbae2678116149eba;5.11747 (0.0200685);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7546 (0.371587);51.0299 (0.200117);1.69799;1.16972;0.947996
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess-0.13/middleEbd-noKey.jpg;f0370d57175651f8039b0ffda23dc3d757942a5c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.9889 (0.0901527);32.7787 (0.128544);17.1797 (0.0673714);0.378399 (0.00148392);1.61087 (0.00631714);35.8633 (0.14064);5.37832 (0.0210915);1.90756 (0.00748062);0.651741 (0.00255585);0.92411 (0.00362396);0.568085 (0.00222778);0.933838 (0.00366211);0.342407 (0.00134277);0.965939 (0.00378799);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39127 bytes);f0370d57175651f8039b0ffda23dc3d757942a5c;2.83833 (0.0111307);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7532 (0.371581);51.1054 (0.200413);1.68555;1.16529;0.947469
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
