cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/shortEbd-shortKey.jpg;b885f90f790e9b1810927ef264d67ecbda0f0423;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.4543 (0.237076);69.6468 (0.273125);49.8086 (0.195328);6.32189 (0.0247917);8.6487 (0.0339165);58.6012 (0.229809);24.3002 (0.095295);22.5366 (0.0883789);18.5046 (0.072567);19.5581 (0.0766983);18.4141 (0.0722122);16.1068 (0.0631638);9.66036 (0.0378838);18.4491 (0.0723495);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28389 bytes);b885f90f790e9b1810927ef264d67ecbda0f0423;23.9439 (0.0938975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.855 (0.422962);59.2027 (0.232167);-1.15749;0.00485;0.960438
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/middleEbd-shortKey.jpg;dc3c3e48a08af095dff3c8149728a460e581a44b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-73337/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.3563 (0.181789);54.2774 (0.212852);37.4479 (0.146854);3.84624 (0.0150833);6.88219 (0.026989);56.9213 (0.223221);10.0115 (0.0392609);10.1438 (0.0397797);7.7849 (0.030529);8.11174 (0.0318108);8.03392 (0.0315056);6.97071 (0.0273361);3.93963 (0.0154495);7.58549 (0.029747);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28559 bytes);dc3c3e48a08af095dff3c8149728a460e581a44b;11.5789 (0.0454075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.863 (0.422993);59.227 (0.232263);-1.15432;0.00524578;0.959968
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/shortEbd-longKey.jpg;2a64dd5fac68291dadf50acab5ecedadc98f7a18;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73337/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.4563 (0.237083);69.4231 (0.272247);49.7249 (0.195);6.26255 (0.024559);8.59617 (0.0337105);58.6295 (0.229919);23.917 (0.093792);22.2944 (0.087429);18.2254 (0.0714722);19.241 (0.0754547);18.2507 (0.0715714);15.9287 (0.0624657);9.39383 (0.0368385);18.1622 (0.0712242);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28397 bytes);2a64dd5fac68291dadf50acab5ecedadc98f7a18;23.7836 (0.093269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.852 (0.422947);59.2013 (0.232162);-1.15756;0.004833;0.961703
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/middleEbd-longKey.jpg;8a23229c3b18e8936ddbb3fa2290ed7157bd43ca;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);;46.3894 (0.181919);55.0001 (0.215687);38.0588 (0.14925);3.94936 (0.0154877);6.9853 (0.0273933);57.0011 (0.223534);10.7294 (0.0420761);10.5718 (0.0414581);8.04365 (0.0315437);8.67983 (0.0340385);8.34812 (0.0327377);7.40942 (0.0290565);4.01258 (0.0157356);7.87926 (0.030899);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28555 bytes);8a23229c3b18e8936ddbb3fa2290ed7157bd43ca;11.8401 (0.0464317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.871 (0.423024);59.216 (0.232219);-1.15521;0.00564435;0.959522
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/shortEbd-noKey.jpg;db5bda5c5acf2df7fba7aa482e8661f0537585b3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.4086 (0.240818);70.3802 (0.276001);50.6685 (0.1987);6.3929 (0.0250702);8.71485 (0.0341759);58.6061 (0.229828);24.8907 (0.0976105);23.0347 (0.090332);18.848 (0.0739136);19.9569 (0.0782623);18.9423 (0.0742836);16.4064 (0.0643387);9.85296 (0.0386391);18.848 (0.0739136);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28397 bytes);db5bda5c5acf2df7fba7aa482e8661f0537585b3;24.5366 (0.0962219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.854 (0.422955);59.2035 (0.23217);-1.15764;0.00495082;0.960721
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/shortEbd-shortKey.jpg;547b83cbd0cffc176bcb976eed7c20cc1a3f0a1a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73337/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.252 (0.240204);70.3618 (0.275928);50.5527 (0.198246);6.3715 (0.0249863);8.69345 (0.0340919);58.5876 (0.229755);24.7136 (0.0969162);22.952 (0.0900078);18.7419 (0.0734978);19.8752 (0.0779419);18.8528 (0.0739326);16.3227 (0.0640106);9.82475 (0.0385284);18.7867 (0.0736732);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28403 bytes);547b83cbd0cffc176bcb976eed7c20cc1a3f0a1a;24.4614 (0.0959269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.853 (0.422954);59.2047 (0.232175);-1.15774;0.00488312;0.960715
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
