cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/shortEbd-shortKey.jpg;97bbd85843526112e136f5e1d561c982847ff8ac;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);;95.1863 (0.37328);98.7164 (0.387123);74.3442 (0.291546);10.0144 (0.0392723);12.5163 (0.0490837);98.2076 (0.385128);24.3197 (0.0953712);34.0598 (0.133568);29.9392 (0.117409);25.9636 (0.101818);29.0511 (0.113926);27.9665 (0.109673);15.4745 (0.0606842);21.8469 (0.0856743);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38804 bytes);97bbd85843526112e136f5e1d561c982847ff8ac;35.5998 (0.139607);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.451 (0.640986);44.7199 (0.175372);0.383156;-0.692131;0.942285
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/middleEbd-shortKey.jpg;b52304230f76fb3282545482c4abe1e121f88287;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05690/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.4117 (0.205536);63.4125 (0.248676);39.2397 (0.153881);2.74218 (0.0107536);5.03105 (0.0197296);86.7856 (0.340336);12.2741 (0.0481339);12.4142 (0.0486832);10.5368 (0.0413208);9.43954 (0.0370178);10.2537 (0.0402107);9.6302 (0.0377655);4.75285 (0.0186386);8.22653 (0.0322609);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38986 bytes);b52304230f76fb3282545482c4abe1e121f88287;13.8356 (0.0542572);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.447 (0.640969);44.7421 (0.175459);0.382067;-0.692095;0.941453
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/shortEbd-longKey.jpg;1629d0131af6ecabd2c4c2e4eab9a596a63835b5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05690/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;94.5803 (0.370903);98.6512 (0.386868);73.5203 (0.288315);9.65063 (0.0378456);12.136 (0.0475922);97.8925 (0.383892);24.0794 (0.094429);33.6512 (0.131966);29.5375 (0.115833);25.6329 (0.100521);28.5657 (0.112022);27.6037 (0.10825);15.1719 (0.0594978);21.5707 (0.0845909);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38818 bytes);1629d0131af6ecabd2c4c2e4eab9a596a63835b5;35.1952 (0.13802);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.446 (0.640967);44.7208 (0.175376);0.38271;-0.691996;0.942564
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/middleEbd-longKey.jpg;eab08710cb416d5ce1369084eec92d69f8fa3ed3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.6402 (0.206432);63.5185 (0.249092);38.48 (0.150902);2.67408 (0.0104866);4.97658 (0.019516);86.558 (0.339443);12.0485 (0.0472488);12.2858 (0.0481796);10.388 (0.0407372);9.39091 (0.0368271);10.2586 (0.0402298);9.54655 (0.0374374);4.77814 (0.0187378);8.20805 (0.0321884);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38964 bytes);eab08710cb416d5ce1369084eec92d69f8fa3ed3;13.7898 (0.0540775);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);163.451 (0.640984);44.7378 (0.175442);0.383762;-0.692093;0.940528
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess-0.13/shortEbd-noKey.jpg;b090e543d75e98541bc1426a0c6c94cb306da2f6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;96.7495 (0.37941);100.22 (0.393021);75.0387 (0.29427);10.5037 (0.0411911);12.9969 (0.0509682);98.4693 (0.386154);25.0697 (0.0983124);34.9625 (0.137108);30.698 (0.120384);26.8488 (0.105289);29.7797 (0.116783);28.8177 (0.11301);16.1389 (0.0632896);22.63 (0.0887451);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38828 bytes);b090e543d75e98541bc1426a0c6c94cb306da2f6;36.4884 (0.143092);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.45 (0.640981);44.7195 (0.17537);0.383483;-0.692219;0.94228
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess-0.13/middleEbd-noKey.jpg;f09fb880b375a38075f556f7bff3c4543232b317;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.4709 (0.237141);70.5563 (0.276691);45.1044 (0.17688);4.22075 (0.016552);6.56118 (0.0257301);87.8197 (0.344391);18.0873 (0.0709305);17.4073 (0.068264);15.0309 (0.0589447);13.6807 (0.0536499);14.5611 (0.0571022);13.6292 (0.0534477);7.31701 (0.0286942);12.0757 (0.0473557);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39163 bytes);f09fb880b375a38075f556f7bff3c4543232b317;18.8744 (0.0740173);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.45 (0.640979);44.7592 (0.175526);0.382228;-0.690558;0.942112
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
