cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/shortEbd-shortKey.jpg;16daa5dc0f0ff2844e0c1f1308cf1a39fc408707;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;143.726 (0.563633);145.551 (0.570789);126.36 (0.495529);56.2803 (0.220707);66.2937 (0.259975);153.68 (0.602665);62.6586 (0.24572);83.4024 (0.327068);75.6273 (0.296577);73.2002 (0.28706);76.6564 (0.300613);74.5407 (0.292316);59.1499 (0.23196);67.9396 (0.26643);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36535 bytes);16daa5dc0f0ff2844e0c1f1308cf1a39fc408707;82.746 (0.324494);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);70.8376 (0.277794);37.0881 (0.145443);5.92444;2.33484;0.843397
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/middleEbd-shortKey.jpg;2d161c05ff27d7b17d9783966efb53a141c2609f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19700/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.0185 (0.24321);75.0407 (0.294277);61.8989 (0.242741);17.3976 (0.0682259);26.5473 (0.104107);122.192 (0.479183);27.5521 (0.108047);28.0852 (0.110138);24.3751 (0.0955887);25.8722 (0.10146);25.0492 (0.0982323);23.5337 (0.092289);17.0494 (0.0668602);24.595 (0.0964508);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36814 bytes);2d161c05ff27d7b17d9783966efb53a141c2609f;28.5285 (0.111877);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);70.8947 (0.278019);37.1344 (0.145625);5.90972;2.32955;0.83847
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/shortEbd-longKey.jpg;3d850caa7293fba7fb308e938bc1d0538d3ef302;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19700/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;142.152 (0.557457);144.913 (0.568287);126.252 (0.495106);56.2005 (0.220394);66.2665 (0.259869);153.643 (0.60252);62.4144 (0.244762);82.8859 (0.325043);75.1389 (0.294662);72.8676 (0.285755);76.1 (0.298431);74.1672 (0.290852);58.9524 (0.231186);67.6974 (0.26548);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36524 bytes);3d850caa7293fba7fb308e938bc1d0538d3ef302;82.155 (0.322177);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);70.8392 (0.277801);37.0863 (0.145437);5.92345;2.33474;0.843419
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/middleEbd-longKey.jpg;9e4bb061e116d6dfc9bee862fad6078cadd0ad68;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;64.3871 (0.252499);74.7858 (0.293278);62.1848 (0.243862);17.9637 (0.070446);27.1562 (0.106495);122.733 (0.481304);27.9753 (0.109707);28.6912 (0.112514);24.5269 (0.0961838);26.3799 (0.103451);25.5123 (0.100048);24.1066 (0.0945358);17.5688 (0.0688972);25.1416 (0.0985947);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36827 bytes);9e4bb061e116d6dfc9bee862fad6078cadd0ad68;29.2938 (0.114878);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);70.8905 (0.278002);37.1329 (0.145619);5.90939;2.32945;0.839113
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/shortEbd-noKey.jpg;e82ca0e0049f1f7b6ab6792ca74d442c17d79990;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;147.166 (0.577122);148.856 (0.583748);129.433 (0.50758);58.7442 (0.23037);68.7674 (0.269676);155.081 (0.608162);65.0185 (0.254974);86.1855 (0.337982);78.5085 (0.307877);75.7518 (0.297066);79.276 (0.310886);77.2099 (0.302784);61.5847 (0.241508);70.4143 (0.276134);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36525 bytes);e82ca0e0049f1f7b6ab6792ca74d442c17d79990;85.4353 (0.335041);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);70.8364 (0.27779);37.0881 (0.145443);5.92401;2.33474;0.843193
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/middleEbd-noKey.jpg;636c7d283fb1420b27c328c3678692d19c7880eb;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;90.6941 (0.355663);93.9713 (0.368515);80.0319 (0.31385);30.4665 (0.119476);39.298 (0.15411);126.303 (0.495304);50.3601 (0.197491);50.4341 (0.197781);43.7182 (0.171444);47.2921 (0.185459);44.3563 (0.173946);43.2873 (0.169754);33.5997 (0.131763);44.8174 (0.175755);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37154 bytes);636c7d283fb1420b27c328c3678692d19c7880eb;50.7447 (0.198999);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);70.8355 (0.277786);37.1957 (0.145865);5.89944;2.32879;0.839062
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess-0.13/shortEbd-shortKey.jpg;2c77f62c03ef056ba64d0cc0b9219b6ce1cd0ff0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19700/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;147.168 (0.577129);148.672 (0.583027);129.661 (0.508476);58.4738 (0.229309);68.498 (0.26862);154.746 (0.606846);64.8443 (0.254292);86.1991 (0.338036);78.3957 (0.307434);75.6243 (0.296566);79.1788 (0.310505);77.1428 (0.302521);61.4553 (0.241001);70.281 (0.275612);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36532 bytes);2c77f62c03ef056ba64d0cc0b9219b6ce1cd0ff0;85.4297 (0.335018);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);70.8364 (0.27779);37.0892 (0.145448);5.92404;2.33481;0.843932
