cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/shortEbd-shortKey.jpg;53c54a2ea63dc46259c066865ee3bca3881b7cd5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.303 (0.118835);39.5597 (0.155136);28.5297 (0.111881);1.07489 (0.00421524);5.27424 (0.0206833);53.0702 (0.208118);11.2022 (0.0439301);4.88708 (0.019165);2.86669 (0.0112419);3.41824 (0.0134048);2.97466 (0.0116653);2.57486 (0.0100975);0.843372 (0.00330734);3.25773 (0.0127754);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41391 bytes);53c54a2ea63dc46259c066865ee3bca3881b7cd5;6.28045 (0.0246292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8116 (0.262006);35.8117 (0.140438);5.42275;2.00212;0.857164
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/middleEbd-shortKey.jpg;ecb7b8596ba808b073158870193ec42913913a6a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69400/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1572 (0.106499);35.0977 (0.137638);25.5794 (0.100311);1.04862 (0.00411224);5.19253 (0.0203629);52.2025 (0.204716);6.8034 (0.02668);3.53983 (0.0138817);1.90075 (0.00745392);2.25775 (0.00885391);2.16534 (0.00849152);1.84433 (0.00723267);0.585594 (0.00229645);2.14296 (0.00840378);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41566 bytes);ecb7b8596ba808b073158870193ec42913913a6a;4.68783 (0.0183837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8127 (0.262011);35.8616 (0.140634);5.41502;1.99936;0.855262
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/shortEbd-longKey.jpg;782c8170c2f1f5eca1c0396bc27d9d6c82fb7cc0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69400/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.2418 (0.118595);39.5617 (0.155144);28.4626 (0.111618);1.08072 (0.00423813);5.25381 (0.0206032);53.0352 (0.207981);11.2284 (0.0440331);4.93183 (0.0193405);2.86669 (0.0112419);3.45325 (0.0135422);3.01844 (0.011837);2.57681 (0.0101051);0.8531 (0.00334549);3.27427 (0.0128403);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41396 bytes);782c8170c2f1f5eca1c0396bc27d9d6c82fb7cc0;6.32544 (0.0248056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8071 (0.261988);35.8143 (0.140448);5.42372;2.00211;0.856942
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/middleEbd-longKey.jpg;cf7f16af5421721207b6661c33855869c20a3920;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.8965 (0.105476);35.3156 (0.138493);25.6932 (0.100758);1.05154 (0.00412369);5.15556 (0.0202179);52.3319 (0.205223);6.99211 (0.02742);3.52816 (0.0138359);2.0739 (0.00813293);2.29958 (0.00901794);2.04374 (0.00801468);1.87546 (0.00735474);0.584621 (0.00229263);2.13226 (0.00836182);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41553 bytes);cf7f16af5421721207b6661c33855869c20a3920;4.71648 (0.018496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8161 (0.262024);35.8553 (0.140609);5.41392;1.9992;0.856168
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/shortEbd-noKey.jpg;00b8b6acaee06ce8b55022aaee45f03a3fea16c3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.3604 (0.119061);39.5996 (0.155293);28.5881 (0.11211);1.07391 (0.00421143);5.26743 (0.0206566);53.0614 (0.208084);11.386 (0.044651);4.91724 (0.0192833);2.88322 (0.0113068);3.44839 (0.0135231);2.99412 (0.0117416);2.59626 (0.0101814);0.852127 (0.00334167);3.27816 (0.0128555);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41396 bytes);00b8b6acaee06ce8b55022aaee45f03a3fea16c3;6.33396 (0.024839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8088 (0.261995);35.8169 (0.140458);5.42549;2.00266;0.856671
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/middleEbd-noKey.jpg;6531c861a5564c3387001dbb8f1ac756a3478969;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.2856 (0.110924);36.5131 (0.143188);27.0511 (0.106083);1.08364 (0.00424957);5.24895 (0.0205841);52.4399 (0.205647);9.37437 (0.0367622);4.20908 (0.0165062);2.43284 (0.00954056);2.85696 (0.0112038);2.49218 (0.00977325);2.1916 (0.00859451);0.728588 (0.00285721);2.62156 (0.0102806);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41838 bytes);6531c861a5564c3387001dbb8f1ac756a3478969;5.55227 (0.0217736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.807 (0.261988);35.8926 (0.140755);5.42365;2.00177;0.855422
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess-0.13/shortEbd-shortKey.jpg;da6f1fa793f16531adc66ca4c7fa6d53741f96e7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69400/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.3682 (0.119091);39.6259 (0.155396);28.5482 (0.111954);1.07878 (0.0042305);5.26646 (0.0206528);53.0206 (0.207924);11.4006 (0.0447083);4.92891 (0.0193291);2.87058 (0.0112572);3.46201 (0.0135765);2.99606 (0.0117493);2.57875 (0.0101128);0.8531 (0.00334549);3.29859 (0.0129356);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41416 bytes);da6f1fa793f16531adc66ca4c7fa6d53741f96e7;6.36892 (0.0249761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8086 (0.261994);35.819 (0.140466);5.42414;2.00241;0.857175
