cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/shortEbd-shortKey.jpg;491c9eabb3ef68595c01d4a5a5787f2924c338be;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.1827 (0.286991);78.2858 (0.307003);59.6236 (0.233818);14.3772 (0.0563812);12.1457 (0.0476303);76.8568 (0.301399);58.7316 (0.23032);45.938 (0.180149);36.6347 (0.143665);54.7219 (0.214596);38.3749 (0.15049);50.3027 (0.197266);26.5842 (0.104252);49.5401 (0.194275);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27107 bytes);491c9eabb3ef68595c01d4a5a5787f2924c338be;47.9326 (0.187971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.451 (0.468434);74.9192 (0.293801);-1.65466;0.171832;0.867685
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/middleEbd-shortKey.jpg;d50e18a5ca3a297628af036c9327666f26ea7c5a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31160/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.7773 (0.230499);63.9708 (0.250866);49.329 (0.193447);11.0358 (0.0432777);10.0212 (0.039299);74.7284 (0.293053);39.7737 (0.155975);31.9402 (0.125256);26.2622 (0.102989);37.3224 (0.146362);27.5667 (0.108105);34.6162 (0.13575);18.8664 (0.0739861);34.1785 (0.134033);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27336 bytes);d50e18a5ca3a297628af036c9327666f26ea7c5a;32.8578 (0.128854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.499 (0.468624);74.9896 (0.294077);-1.65377;0.172201;0.866619
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/shortEbd-longKey.jpg;8f7516797ff0b5dd52deb74a94ce7ea454d2ca98;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31160/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.2401 (0.287216);78.2527 (0.306873);59.7063 (0.234142);14.5124 (0.0569115);12.2479 (0.0480309);76.9852 (0.301903);59.2491 (0.232349);46.3291 (0.181683);37.0831 (0.145424);55.1062 (0.216103);38.834 (0.15229);50.5479 (0.198227);26.7506 (0.104904);50.2152 (0.196922);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27096 bytes);8f7516797ff0b5dd52deb74a94ce7ea454d2ca98;48.077 (0.188537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.45 (0.468433);74.9162 (0.293789);-1.65478;0.17172;0.867543
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/middleEbd-longKey.jpg;93b942964beadedb92ad7a817094f509d98c9021;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;59.3814 (0.232868);65.5389 (0.257015);49.2162 (0.193005);11.1078 (0.04356);10.0699 (0.0394897);74.8296 (0.293449);40.2611 (0.157887);32.3254 (0.126766);26.1825 (0.102676);37.8632 (0.148483);28.1387 (0.110348);35.1434 (0.137817);18.9102 (0.0741577);34.66 (0.135921);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27355 bytes);93b942964beadedb92ad7a817094f509d98c9021;33.7099 (0.132196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.479 (0.468545);74.9802 (0.29404);-1.65289;0.171966;0.867156
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/shortEbd-noKey.jpg;dcf479b416b7f1f8c921471ebb19a95bdf94b5f3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;74.2255 (0.29108);79.204 (0.310604);60.7909 (0.238396);14.8256 (0.0581398);12.4317 (0.0487518);77.1019 (0.302361);61.0497 (0.23941);47.6753 (0.186962);37.8029 (0.148247);56.8192 (0.22282);39.9731 (0.156757);52.1548 (0.204529);27.5142 (0.107899);51.7599 (0.20298);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27116 bytes);dcf479b416b7f1f8c921471ebb19a95bdf94b5f3;49.0515 (0.192359);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.452 (0.46844);74.9187 (0.293799);-1.6547;0.171693;0.868069
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/shortEbd-shortKey.jpg;715fa70b4e8aeda0bf12e64c510c04dc41474e37;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31160/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;74.4347 (0.291901);79.277 (0.31089);60.7919 (0.2384);14.8412 (0.0582008);12.4512 (0.0488281);77.1 (0.302353);61.0944 (0.239586);47.7288 (0.187172);37.8642 (0.148487);56.898 (0.223129);40.0558 (0.157082);52.221 (0.204788);27.5404 (0.108002);51.7842 (0.203075);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27114 bytes);715fa70b4e8aeda0bf12e64c510c04dc41474e37;49.1319 (0.192674);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.452 (0.468441);74.9202 (0.293805);-1.65473;0.171737;0.868052
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
