cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/shortEbd-longKey.jpg;1c9ff930196a33432c309c80647b6585075d7836;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;134.904 (0.529034);145.793 (0.571735);133.661 (0.524162);58.7092 (0.230232);62.2598 (0.244156);141.45 (0.554707);71.5057 (0.280415);88.4714 (0.346947);80.2099 (0.314548);79.9871 (0.313675);80.6505 (0.316277);81.0688 (0.317917);65.4319 (0.256596);74.0426 (0.290363);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27877 bytes);1c9ff930196a33432c309c80647b6585075d7836;87.7852 (0.344256);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2184 (0.349876);45.533 (0.178561);0.515435;0.790414;0.927799
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/steghide/shortEbd-shortKey.jpg;e8790b797decf1b18dc850548230713f40e98aad;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.615 (0.920059);233.768 (0.916737);233.866 (0.917122);212.098 (0.831757);212.661 (0.833965);229.557 (0.900223);222.277 (0.871674);230.094 (0.902328);226.301 (0.887455);225.218 (0.883209);225.923 (0.885971);225.107 (0.882774);218.53 (0.856979);223.452 (0.876282);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33692 bytes);e8790b797decf1b18dc850548230713f40e98aad;230.206 (0.902769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.1924 (0.349774);45.5373 (0.178578);0.508106;0.789553;0.926023
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/steghide/middleEbd-shortKey.jpg;8171e6e1ce8ea797a5a69b5446cba4632b8ce28c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.393 (0.730953);185.419 (0.727135);184.612 (0.723969);135.562 (0.531616);137.051 (0.537457);185.671 (0.728123);158.432 (0.621304);172.747 (0.677441);163.173 (0.639893);162.549 (0.637447);163.834 (0.642487);162.095 (0.635666);147.715 (0.579273);159.888 (0.62701);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33782 bytes);8171e6e1ce8ea797a5a69b5446cba4632b8ce28c;173.142 (0.678988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.1969 (0.349792);45.5438 (0.178603);0.507068;0.789356;0.925807
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/steghide/longEbd-shortKey.jpg;250b44626b8e71e9984cf3f189bc7987b31d8e11;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.697 (0.634106);161.682 (0.634048);161.897 (0.634892);103.817 (0.407127);105.48 (0.413647);167.259 (0.655918);128.827 (0.505203);144.312 (0.565929);133.725 (0.52441);133.225 (0.522449);133.537 (0.523674);132.104 (0.518055);116.691 (0.457611);130.173 (0.510483);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33831 bytes);250b44626b8e71e9984cf3f189bc7987b31d8e11;144.815 (0.567901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.1945 (0.349782);45.5435 (0.178602);0.508495;0.789721;0.925847
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/steghide/lowEntropyEbd-shortKey.jpg;5d49b9fe086d94faa717dfa66a9af7af292c9fa5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.251 (0.930397);236.132 (0.926006);237.05 (0.929607);218.065 (0.855156);218.636 (0.857395);233.111 (0.914162);226.341 (0.887611);233.578 (0.915993);230.223 (0.902836);229.257 (0.899048);230.21 (0.902786);229.369 (0.899487);223.556 (0.87669);227.902 (0.893734);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33676 bytes);5d49b9fe086d94faa717dfa66a9af7af292c9fa5;233.691 (0.916434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.1924 (0.349774);45.5373 (0.178578);0.508036;0.789506;0.925856
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-60712/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
