cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/shortEbd-shortKey.jpg;5b6035cfc67f1cba9950991e964d6655a916cb9a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;;53.3786 (0.209328);68.2645 (0.267704);42.8758 (0.16814);1.1673 (0.00457764);1.43286 (0.00561905);43.8787 (0.172073);14.526 (0.0569649);14.0348 (0.0550385);9.09422 (0.0356636);10.1623 (0.0398521);8.84033 (0.034668);8.43372 (0.0330734);3.59625 (0.0141029);8.97749 (0.0352058);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21713 bytes);5b6035cfc67f1cba9950991e964d6655a916cb9a;15.4908 (0.0607484);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);148.075 (0.580688);72.0771 (0.282655);-0.994516;-0.52748;0.940982
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/shortEbd-longKey.jpg;f58474ad010470b590c0e2949b816ce13f2e7838;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61330/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.4885 (0.209759);68.4999 (0.268627);42.9322 (0.168362);1.13617 (0.00445557);1.41048 (0.00553131);43.8914 (0.172123);14.5893 (0.0572128);14.0338 (0.0550346);9.11367 (0.0357399);10.1594 (0.0398407);8.62341 (0.0338173);8.49987 (0.0333328);3.62349 (0.0142097);8.92788 (0.0350113);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21717 bytes);f58474ad010470b590c0e2949b816ce13f2e7838;15.5861 (0.0611219);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);148.074 (0.580682);72.0792 (0.282663);-0.994474;-0.527412;0.941331
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/shortEbd-noKey.jpg;4ecfa8f830f9b97e4dc187930b7b8beee3e9f317;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.6782 (0.210503);68.7276 (0.26952);43.1258 (0.169121);1.16341 (0.00456238);1.44064 (0.00564957);43.938 (0.172306);15.0523 (0.0590286);14.2576 (0.055912);9.25278 (0.0362854);10.4201 (0.040863);8.86271 (0.0347557);8.60298 (0.0337372);3.65267 (0.0143242);9.14188 (0.0358505);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21722 bytes);4ecfa8f830f9b97e4dc187930b7b8beee3e9f317;15.7681 (0.0618356);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);148.073 (0.580677);72.078 (0.282659);-0.994406;-0.527499;0.941186
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/shortEbd-shortKey.jpg;4f8b905d6f9cf3bdaf4606ca1813f88156ec2360;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61330/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.8494 (0.211174);68.7042 (0.269428);43.156 (0.169239);1.15562 (0.00453186);1.42799 (0.00559998);43.9312 (0.172279);15.1428 (0.0593834);14.3023 (0.0560875);9.2557 (0.0362968);10.4065 (0.0408096);8.90356 (0.0349159);8.65746 (0.0339508);3.67796 (0.0144234);9.1341 (0.03582);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21727 bytes);4f8b905d6f9cf3bdaf4606ca1813f88156ec2360;15.8032 (0.0619733);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);148.073 (0.580678);72.0787 (0.282662);-0.994495;-0.527498;0.941172
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess-0.13/shortEbd-longKey.jpg;4533427c8f084216b426cf30ec0f9a0473cc0b7e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.754 (0.2108);68.5836 (0.268955);43.0577 (0.168854);1.1566 (0.00453568);1.43091 (0.00561142);43.9128 (0.172207);15.0523 (0.0590286);14.208 (0.0557175);9.1769 (0.0359879);10.3218 (0.0404778);8.8413 (0.0346718);8.60006 (0.0337257);3.6585 (0.0143471);9.11562 (0.0357475);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21740 bytes);4533427c8f084216b426cf30ec0f9a0473cc0b7e;15.7113 (0.0616129);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);148.073 (0.58068);72.0786 (0.282661);-0.99447;-0.527442;0.940957
