cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/shortEbd-shortKey.jpg;7fa0b854732f3aa23fa757513b33c3a5a974829d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;70.2382 (0.275444);86.5016 (0.339222);78.5873 (0.308186);2.87933 (0.0112915);2.50093 (0.00980759);69.0972 (0.270969);17.6408 (0.0691795);23.7 (0.0929413);15.3198 (0.0600777);14.065 (0.0551567);14.922 (0.0585175);13.6759 (0.0536308);7.26156 (0.0284767);13.1525 (0.0515785);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23376 bytes);7fa0b854732f3aa23fa757513b33c3a5a974829d;25.5371 (0.100146);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);239 (0.937255);164.696 (0.645866);31.1727 (0.122246);1.50223;-0.704991;0.926765
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/shortEbd-longKey.jpg;af9fe59aac3caf31ecb56ebdc3c405b5c8e918e5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75568/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.9892 (0.274467);86.0872 (0.337597);78.4074 (0.30748);2.92116 (0.0114555);2.52428 (0.00989914);69.0593 (0.270821);17.5785 (0.0689354);23.6446 (0.0927238);15.1681 (0.0594826);14.0222 (0.0549889);14.6739 (0.0575447);13.5377 (0.0530891);7.1818 (0.0281639);13.0416 (0.0511436);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23382 bytes);af9fe59aac3caf31ecb56ebdc3c405b5c8e918e5;25.4956 (0.0999826);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);239 (0.937255);164.695 (0.645861);31.1732 (0.122248);1.50102;-0.704797;0.927765
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/shortEbd-noKey.jpg;a54c750f87a65e6d337df424f9c420419542279a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;71.3365 (0.279751);87.8002 (0.344315);81.1953 (0.318413);3.19159 (0.012516);2.7879 (0.0109329);69.1886 (0.271328);18.2614 (0.0716133);24.8527 (0.0974617);15.9715 (0.0626335);14.8169 (0.0581055);15.7751 (0.0618629);14.2722 (0.0559692);7.7207 (0.0302773);13.8646 (0.0543709);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23408 bytes);a54c750f87a65e6d337df424f9c420419542279a;26.7738 (0.104995);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);239 (0.937255);164.693 (0.645856);31.176 (0.122259);1.50212;-0.705202;0.926429
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/shortEbd-shortKey.jpg;922a47793fd5e5c99e54b948e3f262741ffda3cc;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75568/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.6302 (0.280903);87.2175 (0.34203);81.1846 (0.318371);3.15462 (0.0123711);2.75969 (0.0108223);69.3063 (0.27179);18.526 (0.0726509);24.8109 (0.0972977);16.026 (0.0628471);14.7507 (0.0578461);15.526 (0.0608864);14.207 (0.0557137);7.66331 (0.0300522);13.8023 (0.0541267);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23405 bytes);922a47793fd5e5c99e54b948e3f262741ffda3cc;26.7205 (0.104786);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);239 (0.937255);164.694 (0.645858);31.1747 (0.122254);1.50227;-0.705154;0.926774
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess-0.13/shortEbd-longKey.jpg;82f21b57ee2cd950c90d7e89bab584661154cb81;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;71.6536 (0.280994);87.7448 (0.344097);81.2565 (0.318653);3.10404 (0.0121727);2.70813 (0.0106201);69.32 (0.271843);18.4161 (0.0722198);24.8673 (0.0975189);16.0844 (0.063076);14.8266 (0.0581436);15.6428 (0.0613441);14.2605 (0.0559235);7.70027 (0.0301971);13.8655 (0.0543747);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23417 bytes);82f21b57ee2cd950c90d7e89bab584661154cb81;26.7408 (0.104866);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);239 (0.937255);164.694 (0.645857);31.1758 (0.122258);1.50203;-0.705124;0.926438
