cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/shortEbd-longKey.jpg;988b68319f02f6f9bfd87b0d5c74a75a96dc2dd7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.5126 (0.268677);65.7908 (0.258003);52.1325 (0.204441);4.60791 (0.0180702);4.35013 (0.0170593);34.2543 (0.134331);17.097 (0.0670471);19.5192 (0.0765457);13.1905 (0.0517273);13.4356 (0.0526886);11.8948 (0.0466461);12.6661 (0.0496712);7.74113 (0.0303574);11.8831 (0.0466003);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19126 bytes);988b68319f02f6f9bfd87b0d5c74a75a96dc2dd7;21.1655 (0.0830018);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);100.083 (0.392481);27.3492 (0.107252);5.82675;1.35628;0.857376
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/steghide/shortEbd-shortKey.jpg;9a0c8c24db77462ba5b12cc0b8d399399ea31416;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;238.667 (0.935947);236.086 (0.925827);236.064 (0.925743);212.109 (0.831799);211.644 (0.829975);218.633 (0.857384);217.059 (0.851212);230.089 (0.902309);222.213 (0.871422);223.51 (0.876511);221.865 (0.87006);222.95 (0.874313);217.792 (0.854088);221.742 (0.869576);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32567 bytes);9a0c8c24db77462ba5b12cc0b8d399399ea31416;230.241 (0.902907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);100.089 (0.392506);27.663 (0.108482);5.7419;1.22331;0.850211
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/steghide/middleEbd-shortKey.jpg;3c5e46e7abbd69a3a5ea141940184939843cb403;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;191.331 (0.750317);184.839 (0.724857);184.595 (0.723904);122.261 (0.479454);121.42 (0.476158);143.435 (0.562489);135.656 (0.531986);164.906 (0.64669);144.588 (0.567013);147.875 (0.579903);144.059 (0.564938);145.835 (0.571903);134.698 (0.528229);144.009 (0.564739);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32708 bytes);3c5e46e7abbd69a3a5ea141940184939843cb403;165.444 (0.6488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);100.093 (0.392522);27.6841 (0.108565);5.7353;1.21622;0.850123
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/steghide/longEbd-shortKey.jpg;4f490289413d3cf9b7d4c31f19e889b31fbfe170;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;163.329 (0.640507);158.43 (0.621296);155.816 (0.611042);85.6038 (0.335701);84.7652 (0.332413);112.208 (0.440033);102.661 (0.402592);131.569 (0.515957);108.438 (0.425247);112.219 (0.440075);108.679 (0.426193);109.555 (0.429626);98.5374 (0.386421);108.97 (0.427334);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32812 bytes);4f490289413d3cf9b7d4c31f19e889b31fbfe170;132.326 (0.518925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);100.09 (0.39251);27.6942 (0.108605);5.73643;1.21341;0.849588
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/steghide/lowEntropyEbd-shortKey.jpg;ee613f8826fc35d99005e086120ef8f25e95ca28;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.725 (0.944019);238.067 (0.933598);238.156 (0.933945);215.962 (0.846909);215.502 (0.845104);221.467 (0.8685);221.433 (0.868366);232.807 (0.912968);225.302 (0.883537);226.744 (0.889191);225.231 (0.883259);226.088 (0.88662);221.472 (0.868519);225.042 (0.882519);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32561 bytes);ee613f8826fc35d99005e086120ef8f25e95ca28;232.968 (0.913601);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);100.088 (0.392502);27.6596 (0.108469);5.7443;1.22404;0.85046
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-67320/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
