cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/shortEbd-shortKey.jpg;41026c5c94ee322975c819ab32f772d4f02ab3a3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27055/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.3278 (0.252266);69.6468 (0.273125);62.9699 (0.246941);46.1754 (0.18108);62.7704 (0.246159);103.539 (0.406036);42.298 (0.165874);39.0412 (0.153103);32.0579 (0.125717);40.4196 (0.158508);33.0365 (0.129555);39.7163 (0.15575);31.911 (0.125141);31.982 (0.12542);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47292 bytes);41026c5c94ee322975c819ab32f772d4f02ab3a3;37.2638 (0.146133);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.264 (0.36182);60.8582 (0.23866);-0.601708;0.479143;0.906214
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/middleEbd-shortKey.jpg;6a1c02d19764007cb7b7264905fcdf0143645431;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;62.7452 (0.246059);67.7178 (0.26556);61.5856 (0.241512);45.6005 (0.178825);62.1129 (0.24358);102.834 (0.403271);40.2873 (0.15799);38.2679 (0.15007);31.6085 (0.123955);39.548 (0.15509);32.0199 (0.125568);39.0763 (0.15324);31.4392 (0.123291);30.9353 (0.121315);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47806 bytes);6a1c02d19764007cb7b7264905fcdf0143645431;36.584 (0.143467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2812 (0.361887);60.9546 (0.239038);-0.603355;0.476636;0.906739
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/shortEbd-longKey.jpg;b0405d16eb1d6f01d977b4d1ab4e80f472b66edf;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;64.3395 (0.252312);69.6254 (0.273041);63.0029 (0.24707);46.1783 (0.181091);62.8025 (0.246284);103.563 (0.406128);42.2601 (0.165726);39.0247 (0.153038);31.9645 (0.125351);40.4206 (0.158512);33.0433 (0.129581);39.6939 (0.155663);31.8925 (0.125069);31.9791 (0.125408);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47255 bytes);b0405d16eb1d6f01d977b4d1ab4e80f472b66edf;37.2579 (0.146109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2641 (0.36182);60.859 (0.238663);-0.601743;0.479182;0.906239
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/middleEbd-longKey.jpg;88a17a7391eb64b12ed9567f4b6923c5b57c0979;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27055/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.7306 (0.246002);67.9192 (0.26635);61.571 (0.241455);45.7357 (0.179356);62.2714 (0.244202);102.69 (0.402706);40.6823 (0.159538);38.4391 (0.150742);31.6435 (0.124092);39.5918 (0.155262);32.3944 (0.127037);39.1696 (0.153606);31.4567 (0.12336);31.0987 (0.121956);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47811 bytes);88a17a7391eb64b12ed9567f4b6923c5b57c0979;36.6653 (0.143786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2828 (0.361893);60.9567 (0.239046);-0.603624;0.476191;0.906713
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/shortEbd-shortKey.jpg;e1aa029e89a08ee913edeff363da4d1fb37c8f59;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;243.82 (0.956158);243.8 (0.956078);244.175 (0.95755);233.061 (0.913963);235.472 (0.92342);238.644 (0.93586);242.189 (0.94976);242.418 (0.950657);240.098 (0.941563);238.348 (0.934696);241.206 (0.945908);239.678 (0.939915);236.221 (0.926357);240.697 (0.943909);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W>f  r|fc RM0bb B1Ha ;128 KB (131982 bytes);e1aa029e89a08ee913edeff363da4d1fb37c8f59;242.351 (0.950394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2084 (0.361602);60.9623 (0.239068);-0.598387;0.480916;0.904953
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/middleEbd-shortKey.jpg;83860a9c6025928d86d4d6d2b1d8b96eccb4b2cf;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;219.276 (0.859905);219.132 (0.859341);219.728 (0.861679);193.106 (0.757278);200.687 (0.787006);209.67 (0.822235);218.363 (0.856327);214.558 (0.841404);208.04 (0.815842);203.565 (0.798294);211.445 (0.829197);206.818 (0.81105);198.861 (0.779846);211.105 (0.827862);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y.?3 R~I~ Z0HC Oc4$g|L ;128 KB (131995 bytes);83860a9c6025928d86d4d6d2b1d8b96eccb4b2cf;214.513 (0.841227);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2075 (0.361598);60.9616 (0.239065);-0.598429;0.480939;0.905002
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/longEbd-shortKey.jpg;c43b7b220f346befcf7e2f7d8ce376a39225b58d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;203.443 (0.797817);203.663 (0.798679);204.355 (0.801392);172.345 (0.675861);182.385 (0.715237);194.732 (0.763657);205.845 (0.807236);196.291 (0.769768);186.973 (0.733227);182.83 (0.71698);192.779 (0.755997);186.524 (0.731468);177.178 (0.694817);192.851 (0.756279);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W>f  zak1 L{P% OSLB ;128 KB (132041 bytes);c43b7b220f346befcf7e2f7d8ce376a39225b58d;196.402 (0.770203);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2094 (0.361605);60.9615 (0.239065);-0.598331;0.480956;0.905027
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/lowEntropyEbd-shortKey.jpg;312094091dbd912a196f3cb945864e0b2b8a87af;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(*);-;244.904 (0.960407);244.735 (0.959743);244.846 (0.960182);235.401 (0.923141);237.681 (0.932083);240.415 (0.942802);243.34 (0.954273);243.471 (0.954788);241.38 (0.946587);239.597 (0.939594);242.557 (0.951202);241.032 (0.945225);237.943 (0.933109);241.969 (0.948898);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W>f  -qwl! v[zt> @h&9 ;128 KB (131928 bytes);312094091dbd912a196f3cb945864e0b2b8a87af;243.406 (0.954531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2082 (0.361601);60.9621 (0.239067);-0.598357;0.480953;0.904977
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/binaryEbd-shortKey.jpg;40649a6aa903c72bb2f967fdeed1f5e500052c00;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;157.875 (0.619118);159.469 (0.62537);159.038 (0.62368);124.979 (0.490112);139.281 (0.5462);160.786 (0.630535);174.564 (0.684566);145.125 (0.569118);132.129 (0.518154);130.275 (0.510883);140.402 (0.550594);132.679 (0.520309);123.694 (0.485073);143.31 (0.562);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )F - L{PB Lvb20 Oc4 3 ;129 KB (132266 bytes);40649a6aa903c72bb2f967fdeed1f5e500052c00;145.114 (0.569076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2109 (0.361611);60.9611 (0.239063);-0.598129;0.480973;0.90521
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/shortEbd-longKey.jpg;b0745f8146050991e60b5c8625f1fb9571793357;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;244.209 (0.957684);244.046 (0.957043);244.306 (0.958061);233.795 (0.916843);236.442 (0.927223);239.279 (0.938351);242.305 (0.950214);242.654 (0.951584);240.184 (0.941898);238.762 (0.936321);241.383 (0.946598);240.019 (0.94125);236.719 (0.92831);240.776 (0.944218);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xl&P rNW=T P?!1 ~cv{S ;128 KB (131933 bytes);b0745f8146050991e60b5c8625f1fb9571793357;242.66 (0.951609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2084 (0.361601);60.962 (0.239067);-0.598331;0.48096;0.904972
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/middleEbd-longKey.jpg;b4abe7ff1c08482ac1857ff6597c9ad61c90b1c4;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;217.523 (0.853031);217.735 (0.853863);218.922 (0.858517);191.443 (0.750755);199.292 (0.781536);208.168 (0.816345);217.102 (0.851379);212.857 (0.834732);205.329 (0.80521);201.843 (0.791542);209.059 (0.819839);205.19 (0.804668);196.845 (0.771942);208.958 (0.819443);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xl&P Z0HC S9/t 11LW ;128 KB (132010 bytes);b4abe7ff1c08482ac1857ff6597c9ad61c90b1c4;212.721 (0.834198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2083 (0.361601);60.9622 (0.239067);-0.598261;0.480969;0.904977
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/longEbd-longKey.jpg;f658b45ee1405b2ed0c213344d82ffff7ac9d4bf;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;202.028 (0.792267);202.28 (0.793255);204.073 (0.800285);172.35 (0.675884);182.539 (0.715839);194.617 (0.763203);206.83 (0.811096);195.954 (0.768448);187.073 (0.73362);182.069 (0.713997);191.608 (0.751404);186.266 (0.730453);177.001 (0.694122);193.017 (0.756927);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xl&P Z5$! ~\P+& OSLB ;128 KB (132052 bytes);f658b45ee1405b2ed0c213344d82ffff7ac9d4bf;195.7 (0.767453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2093 (0.361605);60.9626 (0.239069);-0.598348;0.480921;0.905025
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/lowEntropyEbd-longKey.jpg;de4d767845bfa94bc169c09729789ef75dd1c30f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(*);-;245.221 (0.961651);245.101 (0.961182);245.451 (0.962551);235.709 (0.924351);238.258 (0.934345);240.702 (0.943928);243.512 (0.954948);243.794 (0.956055);241.68 (0.947765);240.004 (0.941193);242.939 (0.952702);241.392 (0.946636);238.206 (0.934143);242.11 (0.949451);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xl&P rNW=A S?.( !PNq@ ;128 KB (131965 bytes);de4d767845bfa94bc169c09729789ef75dd1c30f;243.926 (0.956574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2086 (0.361602);60.9624 (0.239068);-0.598343;0.480946;0.904953
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/steghide/binaryEbd-longKey.jpg;d422363131bc4faa6bc7c4249ddea252e7f25ab5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;157.943 (0.619385);159.034 (0.623661);158.53 (0.621685);125.807 (0.493362);140.306 (0.55022);161.32 (0.632626);176.49 (0.692116);145.391 (0.57016);132.156 (0.518257);130.342 (0.511147);139.784 (0.548172);133.12 (0.522038);124.306 (0.487476);144.03 (0.564823);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W>f  F1J1  RM0a @5!t& ;129 KB (132237 bytes);d422363131bc4faa6bc7c4249ddea252e7f25ab5;145.571 (0.570868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2121 (0.361616);60.9599 (0.239059);-0.597974;0.481087;0.905234
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/f5/shortEbd-noKey.jpg;f7539f60256d0dc53afe0668f49a198e8a01330e;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;36.1882 (0.141914);51.2434 (0.200954);59.9397 (0.235058);35.3409 (0.138592);53.4165 (0.209476);103.825 (0.407158);14.7848 (0.0579796);10.9152 (0.0428047);8.45415 (0.0331535);10.4911 (0.0411415);8.33256 (0.0326767);10.1419 (0.039772);14.171 (0.0555725);7.7421 (0.0303612);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54310 bytes);f7539f60256d0dc53afe0668f49a198e8a01330e;12.9164 (0.0506524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4964 (0.362731);60.8504 (0.238629);-0.586325;0.480929;0.906301
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/f5/middleEbd-noKey.jpg;1e9847b45dcf8eef76bf8ee12a17c70ca78ad119;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;35.5442 (0.139389);50.3981 (0.197639);59.253 (0.232365);34.4041 (0.134918);52.436 (0.205631);102.996 (0.403904);13.8996 (0.0545082);10.7236 (0.0420532);8.27127 (0.0324364);10.3423 (0.0405579);8.16233 (0.0320091);9.97164 (0.0391045);13.7498 (0.0539207);7.5135 (0.0294647);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53408 bytes);1e9847b45dcf8eef76bf8ee12a17c70ca78ad119;12.6926 (0.0497748);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4955 (0.362728);60.7547 (0.238254);-0.583755;0.482129;0.906032
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/f5/longEbd-noKey.jpg;e36b36cb8ae1d6e69a58246445e8dd1193ac7cf1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;32.6853 (0.128178);47.5421 (0.18644);55.9223 (0.219303);29.1649 (0.114372);46.5168 (0.182419);99.2212 (0.389103);11.4366 (0.0448494);9.88409 (0.0387611);7.56895 (0.0296822);9.24791 (0.0362663);6.48434 (0.0254288);9.00084 (0.0352974);11.0115 (0.0431824);6.54076 (0.02565);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47439 bytes);e36b36cb8ae1d6e69a58246445e8dd1193ac7cf1;11.5643 (0.04535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4766 (0.362653);60.2415 (0.236241);-0.568262;0.496308;0.904056
