cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/middleEbd-shortKey.jpg;0f35e83d70202affe0bb3d60519bab155e1eeeda;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.414 (0.0996628);33.6882 (0.132111);20.8431 (0.0817375);21.4491 (0.0841141);57.8493 (0.22686);109.443 (0.429188);8.0456 (0.0315514);2.14685 (0.00841904);1.9562 (0.00767136);1.13422 (0.00444794);1.3492 (0.00529099);1.749 (0.00685883);1.43091 (0.00561142);1.22858 (0.00481796);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66922 bytes);0f35e83d70202affe0bb3d60519bab155e1eeeda;3.04167 (0.0119281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.822 (0.462046);62.5788 (0.245407);-0.967681;0.408492;0.953012
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/shortEbd-longKey.jpg;255d6c7c38be2013aa98b6deed4f87f8d8ffc6df;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.9401 (0.144863);43.2075 (0.169441);34.48 (0.135216);22.1679 (0.0869331);59.3619 (0.232792);112.247 (0.440186);9.51639 (0.0373192);5.43474 (0.0213127);4.24896 (0.0166626);2.58167 (0.0101242);3.84041 (0.0150604);4.54954 (0.0178413);2.14199 (0.00839996);2.63128 (0.0103188);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66226 bytes);255d6c7c38be2013aa98b6deed4f87f8d8ffc6df;7.41488 (0.029078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.822 (0.462049);62.4713 (0.244986);-0.971284;0.41297;0.95105
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/middleEbd-longKey.jpg;db57df80816b61e48929e013100ff504a49088b1;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79870/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.629 (0.100506);33.9343 (0.133076);20.7322 (0.0813026);21.4549 (0.084137);57.8221 (0.226753);109.55 (0.429607);7.79268 (0.0305595);2.18868 (0.00858307);1.60795 (0.00630569);1.11574 (0.00437546);1.52721 (0.00598907);1.80056 (0.007061);1.41243 (0.00553894);1.18675 (0.00465393);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66876 bytes);db57df80816b61e48929e013100ff504a49088b1;3.14138 (0.0123191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.822 (0.462046);62.5783 (0.245405);-0.967916;0.408462;0.952986
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/shortEbd-shortKey.jpg;0a974e64e0c32886b8ce94b291454f37a6ea48ef;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.232 (0.910713);231.4 (0.907452);232.202 (0.910595);214.79 (0.842312);220.88 (0.866196);229.33 (0.899334);224.117 (0.878891);229.162 (0.898674);224.406 (0.880024);220.622 (0.865185);224.287 (0.879559);227.132 (0.890713);216.89 (0.850548);221.804 (0.86982);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84309 bytes);0a974e64e0c32886b8ce94b291454f37a6ea48ef;229.334 (0.899348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.839 (0.462114);62.5756 (0.245395);-0.97038;0.408267;0.952166
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/middleEbd-shortKey.jpg;e86239f533c59dcfc20e0c257ff6c3fc905c5352;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;177.392 (0.695656);174.874 (0.68578);176.333 (0.691502);134.409 (0.527096);152.768 (0.599091);179.155 (0.702568);159.519 (0.625565);165.23 (0.647961);153.431 (0.601688);143.008 (0.560814);151.942 (0.595852);160.193 (0.628208);135.631 (0.531887);148.04 (0.580547);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84401 bytes);e86239f533c59dcfc20e0c257ff6c3fc905c5352;165.934 (0.650721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.841 (0.462121);62.5889 (0.245447);-0.970052;0.407701;0.952418
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/longEbd-shortKey.jpg;8d369cdfde7794e4135f180b725dc8a458722b47;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;151.623 (0.594601);149.463 (0.586128);150.572 (0.590477);105.253 (0.412758);127.995 (0.501942);160.941 (0.631142);134.685 (0.528175);136.999 (0.537251);123.457 (0.484146);111.892 (0.438793);122.42 (0.48008);131.352 (0.515106);104.295 (0.409);118.923 (0.466366);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84440 bytes);8d369cdfde7794e4135f180b725dc8a458722b47;137.973 (0.541072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.842 (0.462127);62.5953 (0.245472);-0.969794;0.407547;0.952581
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/lowEntropyEbd-shortKey.jpg;161bce9fd3b5493c093d1e5437c4f44d80ed2b18;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.4 (0.919216);233.625 (0.916176);234.316 (0.918888);218.142 (0.855457);223.624 (0.876957);231.382 (0.907379);225.857 (0.885715);231.274 (0.906956);227.081 (0.890514);223.299 (0.875683);226.685 (0.888962);229.503 (0.900013);220.068 (0.86301);224.466 (0.88026);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84333 bytes);161bce9fd3b5493c093d1e5437c4f44d80ed2b18;231.495 (0.907823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.838 (0.462109);62.5743 (0.245389);-0.970477;0.408358;0.952124
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/binaryEbd-shortKey.jpg;79485f8a066e06b2c24ab78c83109f784dfc769a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;63.0788 (0.247368);63.5019 (0.249027);60.4485 (0.237053);34.6045 (0.135704);67.8365 (0.266026);115.494 (0.452919);63.109 (0.247486);41.9906 (0.164669);32.1347 (0.126019);23.6718 (0.0928307);31.0842 (0.121899);37.479 (0.146976);21.7088 (0.0851326);33.4664 (0.131241);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84902 bytes);79485f8a066e06b2c24ab78c83109f784dfc769a;43.7942 (0.171742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.836 (0.462102);62.667 (0.245753);-0.967367;0.404633;0.953799
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/shortEbd-longKey.jpg;185061b08437bc1def7412138a7d506048232094;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.287 (0.914852);232.229 (0.910702);233.059 (0.913956);215.686 (0.845829);221.7 (0.869411);229.913 (0.901619);224.17 (0.879097);229.576 (0.900299);224.633 (0.880913);221.149 (0.867252);225.059 (0.882584);227.6 (0.892548);217.646 (0.853512);222.251 (0.871574);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84325 bytes);185061b08437bc1def7412138a7d506048232094;229.76 (0.90102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.839 (0.462113);62.5761 (0.245396);-0.970474;0.408259;0.952137
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/middleEbd-longKey.jpg;414ce914072d9554f78bdf1fa96e8d9f92794772;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;180.302 (0.707066);177.303 (0.695305);179.116 (0.702415);137.119 (0.53772);155.356 (0.609238);180.882 (0.709343);161.349 (0.63274);167.935 (0.658569);155.672 (0.610477);146.236 (0.573475);155.075 (0.608139);163.057 (0.639439);138.392 (0.542713);150.587 (0.590538);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84401 bytes);414ce914072d9554f78bdf1fa96e8d9f92794772;168.631 (0.661298);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.838 (0.462111);62.5886 (0.245446);-0.969936;0.407809;0.952363
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/longEbd-longKey.jpg;d394d01f8c8ba31472d146c27bb0ea67bf006d7a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;149.905 (0.587864);147.438 (0.57819);149.729 (0.587173);103.288 (0.405052);126.729 (0.496975);159.897 (0.627048);133.585 (0.523861);134.998 (0.529404);121.076 (0.474808);110.059 (0.431602);120.819 (0.473801);129.304 (0.507076);102.232 (0.400909);116.887 (0.458382);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84451 bytes);d394d01f8c8ba31472d146c27bb0ea67bf006d7a;135.958 (0.533169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.84 (0.462118);62.6004 (0.245492);-0.969943;0.407377;0.952472
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/lowEntropyEbd-longKey.jpg;f43b60cd7c8563b50313407a9394019d17a76f3d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.908 (0.921207);233.866 (0.917122);234.218 (0.918503);218.331 (0.856201);223.862 (0.877892);231.518 (0.907913);226.398 (0.887836);231.412 (0.907497);226.908 (0.889835);223.434 (0.876213);226.949 (0.889996);229.556 (0.900219);220.237 (0.863674);224.698 (0.881168);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84328 bytes);f43b60cd7c8563b50313407a9394019d17a76f3d;231.56 (0.908079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.839 (0.462112);62.5753 (0.245393);-0.97042;0.408363;0.952126
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/steghide/binaryEbd-longKey.jpg;e4ddc9a87796f32e98acef5f17c87482e4a0564f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;62.4942 (0.245075);63.0068 (0.247086);59.2686 (0.232426);34.0968 (0.133713);67.2188 (0.263603);115.085 (0.451313);62.3385 (0.244465);41.0801 (0.161098);31.234 (0.122486);23.3664 (0.0916328);30.09 (0.118);36.8963 (0.144691);21.2137 (0.0831909);32.4849 (0.127392);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84859 bytes);e4ddc9a87796f32e98acef5f17c87482e4a0564f;42.8543 (0.168056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.834 (0.462094);62.6639 (0.245741);-0.967556;0.404846;0.953737
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/f5/shortEbd-noKey.jpg;580892bfaec37ac4bf9f54cdd16760df09167324;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.4753 (0.0920601);31.8614 (0.124947);18.454 (0.0723686);17.3023 (0.067852);50.0469 (0.196262);108.504 (0.425507);8.93372 (0.0350342);1.20523 (0.00472641);0.596294 (0.00233841);0.858936 (0.00336838);0.49902 (0.00195694);0.92411 (0.00362396);0.739288 (0.00289917);0.970802 (0.00380707);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70002 bytes);580892bfaec37ac4bf9f54cdd16760df09167324;1.79811 (0.00705142);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.089 (0.463095);62.2361 (0.244063);-0.974762;0.42374;0.945956
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/f5/middleEbd-noKey.jpg;d35c012187f215b7ee0fefdaf06617da3825397c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.9851 (0.0822945);27.0755 (0.106178);17.1962 (0.0674362);16.0776 (0.0630493);46.616 (0.182808);105.209 (0.412582);8.06019 (0.0316086);0.921192 (0.00361252);0.524311 (0.00205612);0.636177 (0.00249481);0.427036 (0.00167465);0.720806 (0.00282669);0.627422 (0.00246048);0.683842 (0.00268173);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68775 bytes);d35c012187f215b7ee0fefdaf06617da3825397c;1.43135 (0.00561313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.092 (0.463104);62.1841 (0.243859);-0.975254;0.424531;0.944986
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/f5/longEbd-noKey.jpg;60393845f614946fe8739c7ba3c45c1eeed2b67b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.4025 (0.0525589);14.6019 (0.0572624);11.6097 (0.0455284);8.0028 (0.0313835);27.4276 (0.107559);89.5385 (0.351131);4.4046 (0.0172729);0.34338 (0.00134659);0.234432 (0.000919342);0.286961 (0.00112534);0.206223 (0.000808716);0.259724 (0.00101852);0.170231 (0.000667572);0.288906 (0.00113297);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59105 bytes);60393845f614946fe8739c7ba3c45c1eeed2b67b;0.56229 (0.00220506);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.1 (0.463138);61.8216 (0.242438);-0.984794;0.43916;0.937314
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/f5/lowEntropyEbd-noKey.jpg;a6cea385e24026334a978536aa2075341a996ed8;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.3393 (0.0523109);14.4745 (0.0567627);11.7887 (0.0462303);7.88801 (0.0309334);27.1543 (0.106487);89.2175 (0.349873);4.07873 (0.015995);0.356026 (0.00139618);0.243187 (0.000953674);0.344353 (0.0013504);0.165367 (0.000648499);0.28307 (0.00111008);0.146885 (0.000576019);0.326843 (0.00128174);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58852 bytes);a6cea385e24026334a978536aa2075341a996ed8;0.596867 (0.00234065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.098 (0.463128);61.8153 (0.242413);-0.985302;0.439304;0.93781
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/f5/shortEbd-shortKey.jpg;98560adf469966486d6a6fd98fa990c2100f7472;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.4014 (0.0917702);31.8332 (0.124836);18.4054 (0.0721779);17.239 (0.0676041);49.9983 (0.196072);108.43 (0.425217);8.89772 (0.034893);1.20523 (0.00472641);0.588512 (0.00230789);0.856018 (0.00335693);0.479565 (0.00188065);0.93092 (0.00365067);0.737343 (0.00289154);0.981503 (0.00384903);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69955 bytes);98560adf469966486d6a6fd98fa990c2100f7472;1.79742 (0.00704869);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.089 (0.463094);62.2351 (0.244059);-0.974792;0.423739;0.945939
