cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/shortEbd-shortKey.jpg;d0d7e6cadc4693fa79628d104be4963d73604f23;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;127.232 (0.498951);129.615 (0.508293);123.622 (0.484791);60.1469 (0.23587);59.8853 (0.234844);129.427 (0.507557);68.5058 (0.26865);83.7604 (0.328472);76.815 (0.301235);75.9959 (0.298023);74.6613 (0.292789);76.7741 (0.301075);65.9328 (0.25856);71.7275 (0.281284);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22496 bytes);d0d7e6cadc4693fa79628d104be4963d73604f23;83.0039 (0.325506);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);224 (0.878431);159.713 (0.626327);48.7586 (0.19121);0.167218;-1.15762;0.878668
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/shortEbd-longKey.jpg;f46173fc2e1b1b79ddb977a9a0e64511f678eb32;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55328/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;128.018 (0.502033);130.04 (0.50996);123.016 (0.482414);59.7977 (0.234501);59.5468 (0.233517);129.686 (0.508572);68.246 (0.267632);83.4666 (0.32732);76.4492 (0.299801);75.8948 (0.297626);74.5183 (0.292229);76.7002 (0.300785);65.5078 (0.256893);71.4833 (0.280327);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22505 bytes);f46173fc2e1b1b79ddb977a9a0e64511f678eb32;82.884 (0.325035);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.713 (0.626325);48.7626 (0.191226);0.167814;-1.15782;0.878687
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/shortEbd-noKey.jpg;2e1ebd5a79e5ee218ffad9a91b9ae52d0ca28dbd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;130.708 (0.512581);132.736 (0.520535);126.387 (0.495636);62.3385 (0.244465);62.0652 (0.243393);130.416 (0.511436);70.9931 (0.278404);86.451 (0.339024);79.2702 (0.310863);78.6622 (0.308479);77.1622 (0.302597);79.3762 (0.311279);68.2256 (0.267551);74.1117 (0.290634);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22514 bytes);2e1ebd5a79e5ee218ffad9a91b9ae52d0ca28dbd;85.7516 (0.336281);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.714 (0.626329);48.7613 (0.191221);0.167533;-1.15782;0.878243
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/shortEbd-shortKey.jpg;cec580409dec5cb588e844484c5b8e9d3dc28280;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55328/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;130.377 (0.511284);132.63 (0.520119);126.206 (0.494926);61.966 (0.243004);61.6868 (0.241909);130.208 (0.51062);70.8627 (0.277893);86.1991 (0.338036);79.0017 (0.309811);78.3325 (0.307186);76.9648 (0.301823);78.9677 (0.309677);67.8686 (0.266151);73.9259 (0.289906);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22519 bytes);cec580409dec5cb588e844484c5b8e9d3dc28280;85.558 (0.335522);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.714 (0.626329);48.7599 (0.191215);0.167341;-1.15772;0.879186
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess-0.13/shortEbd-longKey.jpg;b3f2783ec2074106b91c6eb6b3f156c438ae1359;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;130.962 (0.513577);132.832 (0.520908);126.584 (0.496407);62.4776 (0.24501);62.214 (0.243977);130.552 (0.511971);70.9678 (0.278305);86.5901 (0.339569);79.2751 (0.310883);78.7605 (0.308865);77.3617 (0.303379);79.5377 (0.311913);68.356 (0.268063);74.2333 (0.291111);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22527 bytes);b3f2783ec2074106b91c6eb6b3f156c438ae1359;85.9337 (0.336995);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.714 (0.626328);48.7613 (0.191221);0.167489;-1.15776;0.878861
