cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/shortEbd-shortKey.jpg;37e72c9acfe2a559b00bad75b2d0866550f44e85;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.5786 (0.0454063);19.4024 (0.076088);17.4112 (0.0682793);1.01555 (0.00398254);4.02328 (0.0157776);29.0871 (0.114067);6.29951 (0.024704);0.985394 (0.00386429);0.363808 (0.0014267);0.709133 (0.00278091);0.317116 (0.00124359);0.454273 (0.00178146);0.126457 (0.000495911);0.751934 (0.00294876);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42542 bytes);37e72c9acfe2a559b00bad75b2d0866550f44e85;1.44286 (0.00565827);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);101.914 (0.399663);71.1543 (0.279037);-1.34845;0.38382;0.91486
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/middleEbd-shortKey.jpg;72e8a6544afae294ef2122a7f68d1295f813053c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08893/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.1564 (0.0437508);18.5746 (0.0728416);16.0338 (0.0628777);1.05543 (0.00413895);4.03107 (0.0158081);28.7019 (0.112556);3.99216 (0.0156555);0.798626 (0.00313187);0.291824 (0.00114441);0.523338 (0.00205231);0.309334 (0.00121307);0.358944 (0.00140762);0.102139 (0.000400543);0.53112 (0.00208282);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42762 bytes);72e8a6544afae294ef2122a7f68d1295f813053c;1.22802 (0.00481578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.926 (0.399708);71.1855 (0.279159);-1.34683;0.382246;0.915707
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/shortEbd-longKey.jpg;c2a9f6f34f0bd80a7ba2cc03f8d09a4bacd6c616;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08893/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.5183 (0.0451698);19.4238 (0.0761719);17.5221 (0.0687141);1.01263 (0.0039711);4.01356 (0.0157394);29.0939 (0.114094);6.2392 (0.0244675);0.981503 (0.00384903);0.368671 (0.00144577);0.709133 (0.00278091);0.310307 (0.00121689);0.457191 (0.00179291);0.12743 (0.000499725);0.756798 (0.00296783);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42527 bytes);c2a9f6f34f0bd80a7ba2cc03f8d09a4bacd6c616;1.45762 (0.00571617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);101.912 (0.399656);71.1596 (0.279057);-1.34844;0.383827;0.915356
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/middleEbd-longKey.jpg;d1d2287cf415bd5a56a7046669e6ea1e6c9f6fa1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.2129 (0.043972);18.3645 (0.0720177);15.9745 (0.062645);1.0603 (0.00415802);4.03301 (0.0158157);28.6912 (0.112514);3.9513 (0.0154953);0.801544 (0.00314331);0.302525 (0.00118637);0.532093 (0.00208664);0.267506 (0.00104904);0.370617 (0.0014534);0.096302 (0.000377655);0.58754 (0.00230408);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42764 bytes);d1d2287cf415bd5a56a7046669e6ea1e6c9f6fa1;1.20612 (0.0047299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.928 (0.399718);71.1881 (0.279169);-1.34683;0.382184;0.915224
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/shortEbd-noKey.jpg;803c3af026051ba6683eb0d296f9dae3beca1f63;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;11.5845 (0.0454292);19.4073 (0.076107);17.5513 (0.0688286);1.01458 (0.00397873);4.03788 (0.0158348);29.0628 (0.113972);6.3394 (0.0248604);0.99123 (0.00388718);0.373535 (0.00146484);0.704269 (0.00276184);0.301552 (0.00118256);0.455246 (0.00178528);0.130348 (0.000511169);0.757771 (0.00297165);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42549 bytes);803c3af026051ba6683eb0d296f9dae3beca1f63;1.46854 (0.005759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);101.914 (0.399664);71.1586 (0.279053);-1.34856;0.383662;0.915362
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/middleEbd-noKey.jpg;a403d7ae332017fb0030de834efc6d0f6395714d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.4142 (0.0447617);18.6495 (0.0731354);16.7507 (0.0656891);1.07391 (0.00421143);4.05052 (0.0158844);28.8099 (0.11298);5.24214 (0.0205574);0.921192 (0.00361252);0.31517 (0.00123596);0.613804 (0.00240707);0.275288 (0.00107956);0.440655 (0.00172806);0.115757 (0.000453949);0.673141 (0.00263977);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43195 bytes);a403d7ae332017fb0030de834efc6d0f6395714d;1.37129 (0.00537762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.914 (0.399664);71.2141 (0.279271);-1.34685;0.380664;0.917724
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
