cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/shortEbd-shortKey.jpg;7ae1ce7dbf46ac454fcd3e7bc8f1298dd69b806b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.3625 (0.0837746);20.4569 (0.0802231);16.0922 (0.0631065);5.22463 (0.0204887);13.9336 (0.0546417);67.3375 (0.264069);6.76449 (0.0265274);0.845318 (0.00331497);0.891037 (0.00349426);0.683842 (0.00268173);0.430927 (0.00168991);0.560303 (0.00219727);0.72567 (0.00284576);0.769444 (0.00301743);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55716 bytes);7ae1ce7dbf46ac454fcd3e7bc8f1298dd69b806b;1.42203 (0.00557658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.339 (0.620938);57.8686 (0.226936);-0.433259;-0.350372;0.948405
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/middleEbd-shortKey.jpg;f3f918e4a3d2d4e4b213275c1af053e4a77111e7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09049/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.5133 (0.0804443);19.559 (0.0767021);15.5776 (0.0610886);5.26159 (0.0206337);13.9939 (0.0548782);66.6751 (0.261471);4.42211 (0.0173416);0.704269 (0.00276184);0.886173 (0.00347519);0.544739 (0.00213623);0.363808 (0.0014267);0.480537 (0.00188446);0.713997 (0.00279999);0.588512 (0.00230789);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55940 bytes);f3f918e4a3d2d4e4b213275c1af053e4a77111e7;1.20884 (0.00474053);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.339 (0.620938);57.8975 (0.227049);-0.432551;-0.349978;0.948397
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/shortEbd-longKey.jpg;d810851614b9f66ee4aa614f0c2645a02e9d594b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09049/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.4841 (0.0842514);20.4987 (0.0803871);16.0883 (0.0630913);5.22463 (0.0204887);13.9229 (0.0545998);67.3044 (0.263939);6.77908 (0.0265846);0.860882 (0.00337601);0.854073 (0.0033493);0.696487 (0.00273132);0.445518 (0.00174713);0.564194 (0.00221252);0.732479 (0.00287247);0.774307 (0.0030365);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55725 bytes);d810851614b9f66ee4aa614f0c2645a02e9d594b;1.45713 (0.00571422);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.339 (0.620939);57.8682 (0.226934);-0.433374;-0.350446;0.948646
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/middleEbd-longKey.jpg;443ed65508b082105252e8d1b5fad6714be0589f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.6787 (0.0810928);19.4734 (0.0763664);15.1671 (0.0594788);5.24019 (0.0205498);13.9395 (0.0546646);66.7821 (0.26189);4.38223 (0.0171852);0.678978 (0.00266266);0.81419 (0.0031929);0.544739 (0.00213623);0.350189 (0.00137329);0.458164 (0.00179672);0.685787 (0.00268936);0.595322 (0.00233459);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55944 bytes);443ed65508b082105252e8d1b5fad6714be0589f;1.14364 (0.00448487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.338 (0.620934);57.8863 (0.227005);-0.433217;-0.349823;0.948174
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess-0.13/shortEbd-noKey.jpg;cd4bbc77e02d0a75dba5e345013d6e2abbe31478;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.5259 (0.0844154);20.5882 (0.0807381);16.1204 (0.0632172);5.2363 (0.0205345);13.9443 (0.0546837);67.3239 (0.264015);6.84425 (0.0268402);0.8531 (0.00334549);0.862827 (0.00338364);0.709133 (0.00278091);0.461082 (0.00180817);0.560303 (0.00219727);0.726643 (0.00284958);0.785007 (0.00307846);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55744 bytes);cd4bbc77e02d0a75dba5e345013d6e2abbe31478;1.44073 (0.00564991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.337 (0.620928);57.8727 (0.226952);-0.433502;-0.350313;0.948659
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess-0.13/middleEbd-noKey.jpg;14ad811037fb4b142acb303df09d951ca8e7ebd5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.6582 (0.0810127);19.6223 (0.0769501);15.5416 (0.0609474);5.29856 (0.0207787);14.1068 (0.0553207);66.8949 (0.262333);5.604 (0.0219765);0.758743 (0.00297546);0.866718 (0.0033989);0.617695 (0.00242233);0.409527 (0.00160599);0.473728 (0.00185776);0.722752 (0.00283432);0.685787 (0.00268936);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56233 bytes);14ad811037fb4b142acb303df09d951ca8e7ebd5;1.2927 (0.00506942);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.327 (0.620889);57.9307 (0.227179);-0.434785;-0.350058;0.948085
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
