cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/shortEbd-shortKey.jpg;0993e796d6df304f4706be91e014f067b6c500ae;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.6668 (0.135948);39.5276 (0.15501);30.7563 (0.120613);2.56319 (0.0100517);10.137 (0.039753);84.5843 (0.331703);23.5337 (0.092289);11.28 (0.0442352);10.2557 (0.0402184);12.0348 (0.0471954);11.1885 (0.0438766);8.19735 (0.0321465);4.23243 (0.0165977);13.5455 (0.0531197);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46224 bytes);0993e796d6df304f4706be91e014f067b6c500ae;12.5129 (0.0490703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2557 (0.389238);40.6915 (0.159574);0.590878;0.897433;0.909009
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/middleEbd-shortKey.jpg;7ad24442ed3d65246709e7313ae37777f9db3563;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22843/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.4694 (0.119488);35.1026 (0.137657);27.1027 (0.106285);2.16145 (0.00847626);9.93662 (0.0389671);83.1816 (0.326202);14.776 (0.0579453);8.02128 (0.031456);7.0495 (0.0276451);8.29948 (0.032547);7.77031 (0.0304718);5.97754 (0.0234413);2.84529 (0.011158);8.85687 (0.0347328);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46400 bytes);7ad24442ed3d65246709e7313ae37777f9db3563;9.17325 (0.0359735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2761 (0.389318);40.7106 (0.159649);0.591125;0.897056;0.908269
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/shortEbd-longKey.jpg;e1d783025aca84032d0639304a60085a05b6ecc2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22843/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.5724 (0.135578);39.4654 (0.154766);30.7223 (0.12048);2.55346 (0.0100136);10.1477 (0.0397949);84.597 (0.331753);23.4354 (0.0919037);11.1535 (0.0437393);10.1594 (0.0398407);11.9259 (0.0467682);11.0417 (0.0433006);8.11466 (0.0318222);4.21978 (0.0165482);13.3461 (0.0523376);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46200 bytes);e1d783025aca84032d0639304a60085a05b6ecc2;12.3603 (0.0484717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2595 (0.389253);40.6918 (0.159576);0.591433;0.897745;0.908557
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/middleEbd-longKey.jpg;31a73761464cf071d5e7b63c30bc8c2cedc532f1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.3818 (0.119144);34.9615 (0.137104);27.057 (0.106106);2.21106 (0.00867081);9.88993 (0.038784);83.3139 (0.326721);15.3996 (0.0603905);8.24404 (0.0323296);7.4493 (0.029213);8.55824 (0.0335617);8.06797 (0.0316391);6.0787 (0.023838);3.00287 (0.011776);9.04655 (0.0354767);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46377 bytes);31a73761464cf071d5e7b63c30bc8c2cedc532f1;9.34385 (0.0366425);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2648 (0.389274);40.7068 (0.159634);0.589851;0.896108;0.908315
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/shortEbd-noKey.jpg;8617c3011e0891522b9e12324864e0c1d01f3448;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.6872 (0.136028);39.5218 (0.154987);30.8925 (0.121147);2.58265 (0.010128);10.1526 (0.039814);84.666 (0.332024);23.7448 (0.0931168);11.3218 (0.0443993);10.279 (0.0403099);12.0757 (0.0473557);11.2557 (0.0441399);8.24404 (0.0323296);4.28593 (0.0168076);13.6049 (0.0533524);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46224 bytes);8617c3011e0891522b9e12324864e0c1d01f3448;12.5385 (0.0491705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2574 (0.389245);40.6926 (0.159579);0.590909;0.897411;0.90882
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/middleEbd-noKey.jpg;92363de66a152fbb319e9fc4a4064de4cffe3085;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.7456 (0.124493);35.8749 (0.140686);28.7291 (0.112663);2.47759 (0.00971603);10.172 (0.0398903);83.5192 (0.327526);21.2954 (0.0835114);10.0485 (0.0394058);9.08741 (0.0356369);10.8539 (0.0425644);10.0105 (0.039257);7.51545 (0.0294724);3.7801 (0.0148239);11.8802 (0.0465889);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46634 bytes);92363de66a152fbb319e9fc4a4064de4cffe3085;11.277 (0.0442235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.257 (0.389243);40.7564 (0.159829);0.591671;0.896257;0.907616
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/shortEbd-shortKey.jpg;900de924898192ac0aef41acf089ca0bcb15e2d0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22843/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.7378 (0.136227);39.4624 (0.154755);30.913 (0.121227);2.57486 (0.0100975);10.137 (0.039753);84.6232 (0.331856);23.6942 (0.0929184);11.3695 (0.0445862);10.3102 (0.040432);12.1029 (0.0474625);11.2527 (0.0441284);8.26349 (0.0324059);4.26453 (0.0167236);13.562 (0.0531845);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46236 bytes);900de924898192ac0aef41acf089ca0bcb15e2d0;12.5898 (0.0493719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2578 (0.389246);40.6921 (0.159577);0.59076;0.897468;0.909057
