cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/middleEbd-shortKey.jpg;2d3f94059be63162fef1787cee55e1bb354d47f1;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.6378 (0.0966187);32.6289 (0.127956);21.8975 (0.0858727);9.53585 (0.0373955);13.7333 (0.0538559);49.7463 (0.195084);12.7897 (0.0501556);8.65648 (0.033947);6.30243 (0.0247154);9.24986 (0.036274);6.2392 (0.0244675);9.30336 (0.0364838);6.32967 (0.0248222);6.67597 (0.0261803);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45783 bytes);2d3f94059be63162fef1787cee55e1bb354d47f1;8.98492 (0.035235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533595);63.6193 (0.249487);-0.966861;0.445677;0.932742
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/shortEbd-longKey.jpg;822bcdb9d9d1ca2229263ab7a4d114363ae44e4f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.2545 (0.0990372);34.0481 (0.133522);22.8401 (0.0895691);9.62339 (0.0377388);13.8013 (0.0541229);50.2132 (0.196915);14.5747 (0.0571556);8.96582 (0.0351601);6.40846 (0.0251312);9.6623 (0.0378914);6.35691 (0.024929);9.70121 (0.038044);6.41138 (0.0251427);6.90554 (0.0270805);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45280 bytes);822bcdb9d9d1ca2229263ab7a4d114363ae44e4f;9.29724 (0.0364598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.066 (0.533593);63.5733 (0.249307);-0.967629;0.446508;0.92995
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/middleEbd-longKey.jpg;e5a5034b9aa1dcf8cc32f757f6580f7066412eca;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09363/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.5395 (0.0962334);32.7155 (0.128296);22.0921 (0.0866356);9.47943 (0.0371742);13.7313 (0.0538483);49.7998 (0.195293);12.85 (0.0503922);8.59228 (0.0336952);6.31119 (0.0247498);9.20609 (0.0361023);6.20127 (0.0243187);9.2771 (0.0363808);6.27422 (0.0246048);6.6497 (0.0260773);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45756 bytes);e5a5034b9aa1dcf8cc32f757f6580f7066412eca;8.87378 (0.0347991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.066 (0.533591);63.6186 (0.249485);-0.966339;0.446023;0.9327
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/shortEbd-shortKey.jpg;e1edd670381be2973be10576b56cb1f17dfda33c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.308 (0.965916);245.497 (0.962734);245.666 (0.963398);222.32 (0.871841);221.438 (0.868385);229.632 (0.900517);241.245 (0.94606);242.26 (0.950039);237.047 (0.929596);235.977 (0.9254);236.428 (0.92717);237.99 (0.933292);232.868 (0.913208);238.555 (0.935509);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>   >+i !LnS W5\4\Rk ;179 KB (183470 bytes);e1edd670381be2973be10576b56cb1f17dfda33c;242.192 (0.949772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.068 (0.533599);63.8423 (0.250362);-0.971405;0.438742;0.916246
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/middleEbd-shortKey.jpg;cc099dd48b98d2c2aec7b25d936c4fa85389a3f7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.012 (0.874557);221.733 (0.869541);222.955 (0.874332);154.463 (0.605736);152.52 (0.598118);176.653 (0.692757);211.632 (0.829929);211.058 (0.827679);193.476 (0.758728);191.737 (0.751911);193.86 (0.760235);197.55 (0.774708);182.919 (0.717331);200.48 (0.786198);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>  |>s8F GH/T m>rP ;179 KB (183582 bytes);cc099dd48b98d2c2aec7b25d936c4fa85389a3f7;210.975 (0.827351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533597);63.8447 (0.250371);-0.971395;0.438702;0.916139
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/longEbd-shortKey.jpg;6c3c54919e42732802c8f869bb6983e7b8560822;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;210.07 (0.823803);207.659 (0.81435);207.58 (0.814041);122.006 (0.478455);119.99 (0.470551);151.167 (0.592812);196.604 (0.770996);192.131 (0.753456);169.331 (0.664043);166.77 (0.653999);168.991 (0.662708);174.486 (0.684258);155.886 (0.611317);179.263 (0.702991);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>   >+i !LnS b) L ;179 KB (183603 bytes);6c3c54919e42732802c8f869bb6983e7b8560822;192.139 (0.753485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533598);63.8453 (0.250374);-0.971353;0.43868;0.91661
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/lowEntropyEbd-shortKey.jpg;a85039acedce19d48dbfebcb8ab93ecbeb89d9f4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.951 (0.972359);247.277 (0.969715);247.513 (0.970638);227.98 (0.894039);227.077 (0.890499);234.054 (0.917858);243.641 (0.955456);244.736 (0.959747);240.218 (0.942032);239.427 (0.938931);240.24 (0.94212);241.207 (0.945911);236.892 (0.928989);241.64 (0.947609);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>   >+i |>s8F GH/T ;179 KB (183433 bytes);a85039acedce19d48dbfebcb8ab93ecbeb89d9f4;244.68 (0.959529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533598);63.8423 (0.250362);-0.971435;0.438754;0.916229
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/binaryEbd-shortKey.jpg;1ab0d4ddb44fda18a5c2ee636d89260783c14b44;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;149.622 (0.586754);149.811 (0.587494);145.813 (0.571815);42.7727 (0.167736);44.3495 (0.17392);87.5269 (0.343243);152.211 (0.596905);115.166 (0.45163);83.2419 (0.326439);83.1505 (0.32608);83.2429 (0.326443);92.9062 (0.364338);71.0913 (0.27879);103.332 (0.405224);JPEG image data;180 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>   >+i |E8P p8<t ;179 KB (183914 bytes);1ab0d4ddb44fda18a5c2ee636d89260783c14b44;115.17 (0.451646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.068 (0.533601);63.8526 (0.250402);-0.970984;0.438311;0.918012
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/shortEbd-longKey.jpg;72a0b5e2c16d6e98239ead45142682f91815d6a4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.716 (0.967514);246.015 (0.964764);246.024 (0.964802);224.181 (0.879143);223.488 (0.876423);231.168 (0.90654);242.162 (0.949654);242.828 (0.952267);237.722 (0.932243);237.078 (0.929718);237.847 (0.932732);238.953 (0.937069);234.066 (0.917908);239.418 (0.938892);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>  vNGa mm!& 'u'z ;179 KB (183465 bytes);72a0b5e2c16d6e98239ead45142682f91815d6a4;242.801 (0.952162);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.068 (0.533599);63.8431 (0.250365);-0.971429;0.438765;0.916254
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/middleEbd-longKey.jpg;bb71fc5bed787378a789a62c308e6a06fa2d0c49;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.27 (0.875568);221.631 (0.869141);222.764 (0.873585);155.278 (0.608932);153.502 (0.601967);177.068 (0.694386);212.161 (0.832005);210.887 (0.827007);193.537 (0.758968);191.688 (0.751717);193.966 (0.760651);197.415 (0.774178);183.415 (0.719276);200.238 (0.785248);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>   >+i !LnS W5\4\Rk ;179 KB (183576 bytes);bb71fc5bed787378a789a62c308e6a06fa2d0c49;210.824 (0.826761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533597);63.845 (0.250373);-0.971437;0.438718;0.916609
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/longEbd-longKey.jpg;f6a4ca5613e92a5ba429b0ca20641d34542e92ac;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;210.211 (0.824356);207.881 (0.81522);208.278 (0.816776);124.279 (0.48737);122.509 (0.480427);152.746 (0.599003);197.684 (0.77523);192.554 (0.755116);169.95 (0.66647);168.1 (0.659214);170.338 (0.667992);175.469 (0.688114);157.427 (0.617359);179.784 (0.705036);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>  'u'z p8<t m>rP* ;179 KB (183660 bytes);f6a4ca5613e92a5ba429b0ca20641d34542e92ac;192.474 (0.754798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.068 (0.533601);63.8463 (0.250378);-0.971349;0.438688;0.916827
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/lowEntropyEbd-longKey.jpg;10f5b1025d14591c8dec53b201867c31bfd545de;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.512 (0.970634);247.106 (0.969044);247.455 (0.970413);228.008 (0.89415);227.388 (0.891716);234.137 (0.918182);243.313 (0.95417);244.348 (0.958229);240.033 (0.941307);239.25 (0.938236);239.459 (0.939056);240.8 (0.944313);236.685 (0.928177);241.233 (0.946011);JPEG image data;179 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>  vNGa mm!& %E9= ;179 KB (183430 bytes);10f5b1025d14591c8dec53b201867c31bfd545de;244.304 (0.958054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533598);63.8429 (0.250364);-0.971438;0.438771;0.916229
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/steghide/binaryEbd-longKey.jpg;2b6b1c32698a59288851833a68b7add9665c7a70;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;149.746 (0.587238);149.494 (0.58625);144.258 (0.565716);43.2153 (0.169472);44.6676 (0.175167);87.309 (0.342388);152.906 (0.599632);114.549 (0.449211);83.383 (0.326992);82.6515 (0.324123);82.9151 (0.325157);92.557 (0.362968);70.7674 (0.277519);102.873 (0.403423);JPEG image data;180 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?hKH>  GBZmu  MLGsn mm!)& ;179 KB (184069 bytes);2b6b1c32698a59288851833a68b7add9665c7a70;114.553 (0.449226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533596);63.8528 (0.250403);-0.970929;0.438353;0.917884
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/f5/shortEbd-noKey.jpg;0f5f89129bdfc094a4ceed0eb20e41048ee2d8e7;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.2895 (0.08741);31.6892 (0.124271);21.9034 (0.0858955);7.25962 (0.0284691);11.8189 (0.0463486);51.364 (0.201427);11.9609 (0.0469055);5.10498 (0.0200195);3.45812 (0.0135612);5.17113 (0.0202789);3.55831 (0.0139542);5.08844 (0.0199547);3.48244 (0.0136566);3.93866 (0.0154457);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52794 bytes);0f5f89129bdfc094a4ceed0eb20e41048ee2d8e7;5.46755 (0.0214414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.325 (0.534608);63.5602 (0.249256);-0.972445;0.448667;0.930971
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/f5/middleEbd-noKey.jpg;5d91dfeb811bc2c20eed3af07e2083661a38ac39;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.7633 (0.0853462);30.8157 (0.120846);21.7176 (0.0851669);7.10495 (0.0278625);11.6097 (0.0455284);50.9175 (0.199677);10.7956 (0.0423355);5.0758 (0.0199051);3.48438 (0.0136642);5.06607 (0.0198669);3.45423 (0.013546);5.0758 (0.0199051);3.50286 (0.0137367);3.81414 (0.0149574);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51789 bytes);5d91dfeb811bc2c20eed3af07e2083661a38ac39;5.41681 (0.0212424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.324 (0.534605);63.5141 (0.249075);-0.971924;0.448892;0.931571
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/f5/longEbd-noKey.jpg;95a36bbf7d8ed65ad2936b2bed2173f29d66347a;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.7682 (0.0775223);28.1844 (0.110527);21.3392 (0.083683);6.33162 (0.0248299);10.4006 (0.0407867);48.2853 (0.189354);7.36662 (0.0288887);4.72075 (0.0185127);3.3482 (0.0131302);4.77814 (0.0187378);3.33847 (0.013092);4.75576 (0.0186501);3.31512 (0.0130005);3.53594 (0.0138664);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45538 bytes);95a36bbf7d8ed65ad2936b2bed2173f29d66347a;5.00877 (0.0196423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.324 (0.534606);63.2602 (0.248079);-0.96934;0.449151;0.931942
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/f5/lowEntropyEbd-noKey.jpg;cf3e63156b790d47d2c3ece95d7879a8ca88094c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.8577 (0.0778732);28.663 (0.112404);21.3061 (0.0835533);6.34718 (0.0248909);10.4454 (0.0409622);48.0129 (0.188286);7.39969 (0.0290184);4.94448 (0.0193901);3.4017 (0.01334);4.89098 (0.0191803);3.34528 (0.0131187);4.87833 (0.0191307);3.39003 (0.0132942);3.60889 (0.0141525);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45456 bytes);cf3e63156b790d47d2c3ece95d7879a8ca88094c;5.24396 (0.0205645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.326 (0.534611);63.259 (0.248075);-0.969214;0.449379;0.931794
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/f5/shortEbd-shortKey.jpg;29ef53eb29ef4f0f3ed5ae5a79e49969ad2451b5;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.3868 (0.0877914);31.6376 (0.124069);21.8878 (0.0858345);7.25962 (0.0284691);11.816 (0.0463371);51.3533 (0.201385);11.9463 (0.0468483);5.1186 (0.0200729);3.45617 (0.0135536);5.15459 (0.0202141);3.56512 (0.0139809);5.09331 (0.0199738);3.47757 (0.0136375);3.94255 (0.015461);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52802 bytes);29ef53eb29ef4f0f3ed5ae5a79e49969ad2451b5;5.4857 (0.0215126);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.325 (0.534609);63.5603 (0.249256);-0.972445;0.448609;0.930986
