cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/shortEbd-shortKey.jpg;5e07bc706f375aab2fb68495a3f3eaae9b9cb6c0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.4576 (0.154736);45.8884 (0.179955);41.9575 (0.164539);2.57973 (0.0101166);4.50577 (0.0176697);70.0933 (0.274876);30.9334 (0.121307);14.6311 (0.0573769);11.029 (0.043251);16.5017 (0.0647125);11.0144 (0.0431938);11.2673 (0.0441856);5.27327 (0.0206795);16.2001 (0.06353);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29302 bytes);5e07bc706f375aab2fb68495a3f3eaae9b9cb6c0;15.3285 (0.0601118);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);123.958 (0.486111);40.3029 (0.158051);-0.457299;0.317677;0.938111
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/middleEbd-shortKey.jpg;e582ee94e56d4f39c0ae02afb8225e5289790888;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27549/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.3867 (0.130928);40.4021 (0.15844);35.4275 (0.138931);1.94063 (0.00761032);4.16239 (0.0163231);68.7256 (0.269512);15.2692 (0.0598793);9.08449 (0.0356255);7.08744 (0.0277939);9.17982 (0.0359993);6.8783 (0.0269737);6.78394 (0.0266037);2.94256 (0.0115395);9.09033 (0.0356483);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29573 bytes);e582ee94e56d4f39c0ae02afb8225e5289790888;9.85773 (0.0386578);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);251 (0.984314);123.968 (0.486151);40.3422 (0.158205);-0.459179;0.314134;0.934432
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/shortEbd-longKey.jpg;6e13dd2a0acb6894210175d5a89e14939aa27e36;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27549/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.5772 (0.155205);45.9594 (0.180233);41.9634 (0.164562);2.58848 (0.0101509);4.51258 (0.0176964);70.1059 (0.274925);31.1163 (0.122025);14.7255 (0.0577469);11.1 (0.0435295);16.5776 (0.0650101);10.9473 (0.0429306);11.3004 (0.0443153);5.33358 (0.020916);16.3499 (0.0641174);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29300 bytes);6e13dd2a0acb6894210175d5a89e14939aa27e36;15.4278 (0.0605011);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);123.955 (0.486096);40.3045 (0.158057);-0.456816;0.317383;0.93783
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/middleEbd-longKey.jpg;58695f12bd1644898a677ce1c1ecdda37c2da40e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.3409 (0.130749);40.1657 (0.157513);35.8993 (0.140781);1.90172 (0.00745773);4.05344 (0.0158958);68.5272 (0.268734);15.7644 (0.061821);9.16523 (0.0359421);7.17207 (0.0281258);9.17885 (0.0359955);6.79756 (0.0266571);6.71682 (0.0263405);2.92019 (0.0114517);9.11854 (0.035759);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29561 bytes);58695f12bd1644898a677ce1c1ecdda37c2da40e;10.3637 (0.0406418);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);123.973 (0.486169);40.3286 (0.158151);-0.456899;0.314763;0.935603
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/shortEbd-noKey.jpg;575be65749c9f5ab7082f795a14e47c474741834;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.586 (0.155239);46.0606 (0.18063);42.0694 (0.164978);2.61766 (0.0102654);4.50285 (0.0176582);70.1731 (0.275188);31.5598 (0.123764);14.7614 (0.057888);11.1399 (0.0436859);16.7322 (0.0656166);11.029 (0.043251);11.3996 (0.0447044);5.37443 (0.0210762);16.4521 (0.064518);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29302 bytes);575be65749c9f5ab7082f795a14e47c474741834;15.4464 (0.0605742);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);250 (0.980392);123.953 (0.486088);40.3031 (0.158051);-0.456745;0.317411;0.937329
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/shortEbd-shortKey.jpg;9047bddabb75ecfcc4ce2ca33fc69bf6256739e2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27549/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.7572 (0.15591);46.0246 (0.180489);42.0383 (0.164856);2.60405 (0.0102119);4.5048 (0.0176659);70.1896 (0.275253);31.6581 (0.124149);14.7507 (0.0578461);11.1691 (0.0438004);16.7546 (0.0657043);11.03 (0.0432549);11.4113 (0.0447502);5.35692 (0.0210075);16.5046 (0.064724);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29310 bytes);9047bddabb75ecfcc4ce2ca33fc69bf6256739e2;15.4505 (0.0605902);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);123.952 (0.486088);40.3034 (0.158053);-0.456804;0.317541;0.938128
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
