cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/shortEbd-shortKey.jpg;f6925c354fe31f652addd7f06848ef6b9bc1ded4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.2693 (0.287331);91.8702 (0.360275);71.0125 (0.278481);18.9958 (0.0744934);40.3924 (0.158401);114.415 (0.448685);20.2477 (0.0794029);26.4626 (0.103775);22.5872 (0.0885773);19.1836 (0.0752296);22.8712 (0.0896912);21.3868 (0.0838699);11.8033 (0.0462875);15.9394 (0.0625076);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52383 bytes);f6925c354fe31f652addd7f06848ef6b9bc1ded4;27.9981 (0.109797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.863 (0.442599);59.6251 (0.233824);-0.757799;0.266045;0.971512
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/middleEbd-shortKey.jpg;e69ac045934896cdbc73321bf34a635564679156;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52328/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.1968 (0.165478);56.3182 (0.220856);38.4469 (0.150772);14.2897 (0.0560379);35.1483 (0.137836);106.559 (0.417877);11.1662 (0.0437889);9.75861 (0.038269);8.11174 (0.0318108);7.1283 (0.0279541);8.26252 (0.032402);7.3958 (0.0290031);4.80732 (0.0188522);6.22072 (0.024395);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52637 bytes);e69ac045934896cdbc73321bf34a635564679156;10.9306 (0.0428652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.882 (0.442675);59.6509 (0.233925);-0.757318;0.265991;0.971931
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/shortEbd-longKey.jpg;2e9db52b2a9728eeb0fc009ddf16e428d4af2c26;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52328/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.0407 (0.286434);91.6611 (0.359455);70.8715 (0.277927);19.1641 (0.0751534);40.5937 (0.159191);114.483 (0.448952);20.168 (0.0790901);26.4831 (0.103855);22.629 (0.0887413);19.2332 (0.0754242);22.8693 (0.0896835);21.4403 (0.0840797);11.9298 (0.0467834);15.991 (0.0627098);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52404 bytes);2e9db52b2a9728eeb0fc009ddf16e428d4af2c26;28.0201 (0.109883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.866 (0.442612);59.6244 (0.233821);-0.758165;0.265854;0.971522
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/middleEbd-longKey.jpg;283225ab8cd3ab5e439a3793057aed03e68ed86f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;42.7659 (0.167709);56.7754 (0.222649);37.0306 (0.145218);14.3111 (0.0561218);35.0763 (0.137554);106.254 (0.416683);11.2177 (0.0439911);9.94246 (0.03899);8.16427 (0.0320168);7.17012 (0.0281181);8.531 (0.0334549);7.5135 (0.0294647);4.99506 (0.0195885);6.42694 (0.0252037);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52605 bytes);283225ab8cd3ab5e439a3793057aed03e68ed86f;11.2095 (0.0439589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.879 (0.442663);59.6393 (0.23388);-0.756824;0.266521;0.971882
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/shortEbd-noKey.jpg;8ac8c914a50773b55a4f57c501beeb1bc96cdc0a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.6613 (0.288868);92.5842 (0.363075);71.9794 (0.282272);19.1271 (0.0750084);40.5928 (0.159187);114.478 (0.448933);20.6631 (0.0810318);26.877 (0.1054);22.9286 (0.0899162);19.5192 (0.0765457);23.1563 (0.0908089);21.7779 (0.0854034);11.994 (0.0470352);16.2809 (0.0638466);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52426 bytes);8ac8c914a50773b55a4f57c501beeb1bc96cdc0a;28.3717 (0.111262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.864 (0.442606);59.6287 (0.233838);-0.758313;0.265941;0.971526
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/middleEbd-noKey.jpg;f60bcb2cd28dcd8e65adf04f0c3f4726ff8e584a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.8855 (0.183865);61.6644 (0.241821);42.2795 (0.165802);14.847 (0.0582237);35.8565 (0.140614);106.802 (0.418831);15.9064 (0.0623779);12.635 (0.0495491);10.2732 (0.040287);9.62826 (0.0377579);10.6915 (0.0419273);9.68176 (0.0379677);6.03006 (0.0236473);8.43178 (0.0330658);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52965 bytes);f60bcb2cd28dcd8e65adf04f0c3f4726ff8e584a;13.886 (0.0544549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.867 (0.442616);59.6893 (0.234076);-0.757418;0.265949;0.971991
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess-0.13/shortEbd-shortKey.jpg;0bec29c7811dc6de2a9e3a4fb09bb1c0ef656374;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52328/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.6516 (0.28883);92.3906 (0.362316);71.6691 (0.281055);19.1515 (0.0751038);40.6181 (0.159286);114.455 (0.448845);20.6855 (0.0811195);26.7778 (0.105011);22.8528 (0.0896187);19.4092 (0.0761147);23.1602 (0.0908241);21.6845 (0.0850372);11.993 (0.0470314);16.207 (0.0635567);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52432 bytes);0bec29c7811dc6de2a9e3a4fb09bb1c0ef656374;28.2794 (0.1109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.864 (0.442604);59.6278 (0.233835);-0.758101;0.265994;0.971752
