cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/shortEbd-shortKey.jpg;dcad80bb6d0c72c32ef0117d20d4c44cda05a317;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.9376 (0.289951);84.2118 (0.330242);54.0819 (0.212086);19.0639 (0.0747604);41.0256 (0.160885);119.207 (0.46748);23.2545 (0.0911942);26.7856 (0.105042);24.1718 (0.0947914);22.1738 (0.086956);24.2856 (0.0952377);24.2992 (0.0952911);15.7965 (0.0619469);19.6164 (0.0769272);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58295 bytes);dcad80bb6d0c72c32ef0117d20d4c44cda05a317;28.1913 (0.110554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.674 (0.437938);52.2727 (0.204991);-0.404314;0.527471;0.958676
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/middleEbd-shortKey.jpg;804d655a71fcd93dbbba52dd3f52b9f7e86f54a4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-66932/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.1569 (0.173164);55.2414 (0.216633);30.9198 (0.121254);11.1652 (0.0437851);32.481 (0.127377);110.546 (0.433514);15.063 (0.0590706);12.3471 (0.04842);10.9074 (0.0427742);10.8743 (0.0426445);11.2994 (0.0443115);10.887 (0.0426941);6.98141 (0.0273781);10.0845 (0.039547);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58435 bytes);804d655a71fcd93dbbba52dd3f52b9f7e86f54a4;13.2952 (0.0521381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.676 (0.437947);52.2928 (0.20507);-0.404468;0.52645;0.958193
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/shortEbd-longKey.jpg;a0bdac90f1da5482f2a3e1c97745b529475a1657;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66932/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;74.638 (0.292698);84.8226 (0.332638);54.6461 (0.214298);19.5192 (0.0765457);41.5324 (0.162872);119.408 (0.468266);23.558 (0.0923843);27.2039 (0.106682);24.6066 (0.0964966);22.5648 (0.0884895);24.7817 (0.0971832);24.6815 (0.0967903);16.2819 (0.0638504);19.99 (0.078392);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58302 bytes);a0bdac90f1da5482f2a3e1c97745b529475a1657;28.6297 (0.112274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.673 (0.437932);52.2715 (0.204986);-0.403982;0.527596;0.958674
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/middleEbd-longKey.jpg;874420d0ddec1c8443796f1b34d21f8d47572398;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;44.0003 (0.17255);55.4087 (0.217289);31.4655 (0.123394);11.4677 (0.0449715);32.733 (0.128365);110.559 (0.433563);15.6525 (0.0613823);12.7732 (0.0500908);11.2819 (0.0442429);11.1856 (0.0438652);12.0416 (0.0472221);11.0981 (0.0435219);7.3316 (0.0287514);10.5582 (0.0414047);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58460 bytes);874420d0ddec1c8443796f1b34d21f8d47572398;13.6887 (0.0536814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.682 (0.437971);52.2964 (0.205084);-0.404868;0.527087;0.957905
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/shortEbd-noKey.jpg;b824026ad3b7fe02176e73acd06e4df1d70b9f55;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;74.8354 (0.293472);84.9977 (0.333324);55.1003 (0.21608);19.6816 (0.0771828);41.7134 (0.163582);119.547 (0.468811);23.6854 (0.0928841);27.5113 (0.107887);24.8518 (0.0974579);22.8323 (0.0895386);25.059 (0.0982704);25.0171 (0.0981064);16.4531 (0.0645218);20.2195 (0.0792923);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58323 bytes);b824026ad3b7fe02176e73acd06e4df1d70b9f55;28.9077 (0.113363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.673 (0.437935);52.2732 (0.204993);-0.404109;0.527567;0.958658
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/middleEbd-noKey.jpg;f41a1fccfaffceab3a6427715a6ce35b2670afed;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;48.3582 (0.18964);59.2238 (0.23225);34.8448 (0.136646);12.7508 (0.0500031);34.1746 (0.134018);111.528 (0.437366);18.9229 (0.0742073);15.457 (0.0606155);13.7303 (0.0538445);13.4502 (0.0527458);14.0971 (0.0552826);13.528 (0.053051);8.93858 (0.0350533);12.5436 (0.0491905);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58663 bytes);f41a1fccfaffceab3a6427715a6ce35b2670afed;16.4192 (0.0643889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.674 (0.437937);52.3249 (0.205196);-0.404464;0.527771;0.958158
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess-0.13/shortEbd-shortKey.jpg;3afe68b76a185fa200684ea8491282a4044b8308;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66932/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;74.7956 (0.293316);84.8752 (0.332844);55.0215 (0.215771);19.6446 (0.0770378);41.6793 (0.163448);119.451 (0.468437);23.6621 (0.0927925);27.5414 (0.108006);24.8411 (0.0974159);22.8362 (0.0895538);25.1484 (0.0986214);25.0337 (0.0981712);16.4404 (0.0644722);20.2108 (0.079258);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58313 bytes);3afe68b76a185fa200684ea8491282a4044b8308;28.9254 (0.113433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.674 (0.437936);52.2732 (0.204993);-0.404092;0.527586;0.958656
