cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/shortEbd-shortKey.jpg;e564f57725c150c5dcf1a922e23fdbcb06c39a01;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.2301 (0.122471);31.8789 (0.125015);27.0278 (0.105991);4.21978 (0.0165482);9.24889 (0.0362701);63.106 (0.247475);12.7411 (0.0499649);4.12445 (0.0161743);3.77329 (0.0147972);3.74605 (0.0146904);3.47271 (0.0136185);3.05248 (0.0119705);1.7918 (0.00702667);3.72854 (0.0146217);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40739 bytes);e564f57725c150c5dcf1a922e23fdbcb06c39a01;5.3772 (0.021087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0601 (0.384549);71.5715 (0.280672);-0.711349;0.697434;0.962395
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/middleEbd-shortKey.jpg;4386257fcf8d677a8f463c08904ec73a67d8ed7f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68871/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.0122 (0.113773);29.1105 (0.114159);24.9062 (0.0976715);4.24118 (0.0166321);9.30822 (0.0365028);62.4961 (0.245083);7.32187 (0.0287132);3.05248 (0.0119705);2.7733 (0.0108757);2.70716 (0.0106163);2.71299 (0.0106392);2.33362 (0.00915146);1.5457 (0.00606155);2.54082 (0.00996399);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40942 bytes);4386257fcf8d677a8f463c08904ec73a67d8ed7f;4.12119 (0.0161615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0781 (0.38462);71.557 (0.280616);-0.710976;0.697367;0.962498
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/shortEbd-longKey.jpg;1207c696127469d83b7cb5e912da6ae3f36ab9b4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68871/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.1698 (0.122234);31.7447 (0.124489);27.0356 (0.106022);4.2548 (0.0166855);9.24986 (0.036274);63.1206 (0.247532);12.7946 (0.0501747);4.1118 (0.0161247);3.78885 (0.0148582);3.73049 (0.0146294);3.47271 (0.0136185);3.05637 (0.0119858);1.78402 (0.00699615);3.70811 (0.0145416);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40739 bytes);1207c696127469d83b7cb5e912da6ae3f36ab9b4;5.35426 (0.0209971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0617 (0.384556);71.5691 (0.280663);-0.711566;0.697358;0.962405
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/middleEbd-longKey.jpg;eae1d9237ce916e76c3e97da84341bd3c9eb242d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.8945 (0.113312);28.8001 (0.112942);24.8002 (0.0972557);4.23048 (0.0165901);9.28391 (0.0364075);62.3989 (0.244701);7.25475 (0.02845);2.94159 (0.0115356);2.64393 (0.0103683);2.57389 (0.0100937);2.73731 (0.0107346);2.18187 (0.00855637);1.50581 (0.00590515);2.50774 (0.00983429);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40936 bytes);eae1d9237ce916e76c3e97da84341bd3c9eb242d;3.99606 (0.0156708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0745 (0.384606);71.5732 (0.280679);-0.71225;0.696667;0.962786
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/shortEbd-noKey.jpg;ed3387f8c16acd460f04573aa0db5f2a4baaeed8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.3293 (0.12286);31.8497 (0.124901);27.0327 (0.10601);4.2441 (0.0166435);9.26153 (0.0363197);63.0905 (0.247414);13.063 (0.0512276);4.13223 (0.0162048);3.7694 (0.014782);3.73049 (0.0146294);3.46298 (0.0135803);3.05054 (0.0119629);1.78596 (0.00700378);3.74216 (0.0146751);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40742 bytes);ed3387f8c16acd460f04573aa0db5f2a4baaeed8;5.3672 (0.0210478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.06 (0.384549);71.5723 (0.280676);-0.711409;0.697358;0.962385
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/middleEbd-noKey.jpg;2291b2da96b29f8c6382aa52a25fa2b34fd90fa2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.6124 (0.116127);29.9363 (0.117397);25.8838 (0.101505);4.38807 (0.0172081);9.44635 (0.0370445);62.7383 (0.246033);10.5728 (0.0414619);3.68185 (0.0144386);3.35598 (0.0131607);3.31318 (0.0129929);3.30832 (0.0129738);2.79665 (0.0109673);1.75484 (0.00688171);3.27913 (0.0128593);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41287 bytes);2291b2da96b29f8c6382aa52a25fa2b34fd90fa2;4.80439 (0.0188408);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0611 (0.384553);71.5906 (0.280747);-0.712267;0.696526;0.962442
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/shortEbd-shortKey.jpg;90dcd4842ef3615925efd17a5b81499d08a68872;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68871/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.231 (0.122475);31.9441 (0.125271);27.0774 (0.106186);4.26258 (0.016716);9.28099 (0.036396);63.1031 (0.247463);12.9521 (0.0507927);4.13515 (0.0162163);3.78399 (0.0148392);3.77037 (0.0147858);3.50286 (0.0137367);3.04081 (0.0119247);1.79764 (0.00704956);3.73243 (0.014637);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40751 bytes);90dcd4842ef3615925efd17a5b81499d08a68872;5.36187 (0.0210269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.06 (0.384549);71.5728 (0.280678);-0.71127;0.697388;0.96239
