cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/shortEbd-shortKey.jpg;03ee82b1c83a77d15972e4bb9ad880b06dac6097;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;82.4248 (0.323235);87.4364 (0.342888);62.5701 (0.245373);21.0678 (0.0826187);43.4478 (0.170383);121.209 (0.47533);22.4569 (0.0880661);29.305 (0.114922);26.2408 (0.102905);23.3362 (0.0915146);26.4986 (0.103916);25.9636 (0.101818);15.1408 (0.0593758);19.595 (0.0768433);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58664 bytes);03ee82b1c83a77d15972e4bb9ad880b06dac6097;31.1206 (0.122042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.386 (0.401512);39.8947 (0.15645);0.431366;0.698564;0.911786
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/middleEbd-shortKey.jpg;861302a9b292e476db48cedc6f0e9f34e22a7463;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52681/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.8135 (0.179661);53.256 (0.208847);32.6415 (0.128006);13.1117 (0.0514183);34.731 (0.1362);111.55 (0.43745);14.029 (0.0550156);11.4911 (0.045063);10.0757 (0.0395126);9.54363 (0.037426);10.5183 (0.0412483);9.7304 (0.0381584);5.44058 (0.0213356);8.72944 (0.0342331);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58837 bytes);861302a9b292e476db48cedc6f0e9f34e22a7463;12.7264 (0.0499073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.411 (0.401613);39.9487 (0.156662);0.430639;0.696939;0.91215
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/shortEbd-longKey.jpg;e7cac1567c58d0f52c868d46e8949f36822cf454;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52681/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.0454 (0.321747);87.1465 (0.341751);62.4407 (0.244865);21.024 (0.0824471);43.4167 (0.170261);121.291 (0.475651);22.4004 (0.0878448);29.0784 (0.114033);26.055 (0.102177);23.1757 (0.0908852);26.1776 (0.102657);25.7282 (0.100895);15.026 (0.0589256);19.5201 (0.0765495);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58648 bytes);e7cac1567c58d0f52c868d46e8949f36822cf454;30.8612 (0.121024);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.386 (0.401513);39.8929 (0.156443);0.430968;0.698579;0.911769
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/middleEbd-longKey.jpg;aa90437c378b4d3ff00aa917eb111cd0918f3832;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;44.1112 (0.172985);51.5693 (0.202232);31.2991 (0.122742);12.4152 (0.048687);33.8711 (0.132828);111.04 (0.435452);13.5212 (0.0530243);10.3189 (0.0404663);8.84325 (0.0346794);8.57283 (0.0336189);9.15939 (0.0359192);8.62438 (0.0338211);4.66043 (0.0182762);7.90941 (0.0310173);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58830 bytes);aa90437c378b4d3ff00aa917eb111cd0918f3832;11.5516 (0.0453004);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.399 (0.401563);39.9521 (0.156675);0.430111;0.695109;0.910927
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/shortEbd-noKey.jpg;93ea891a75acab8b2f0a3f7a51a5b0a3fcd07971;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;82.7711 (0.324593);88.0619 (0.345341);63.1479 (0.247639);21.0405 (0.0825119);43.4089 (0.170231);121.236 (0.475437);22.6942 (0.0889969);29.52 (0.115765);26.2613 (0.102985);23.5541 (0.0923691);26.6572 (0.104538);26.1358 (0.102493);15.1797 (0.0595284);19.7526 (0.0774612);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58669 bytes);93ea891a75acab8b2f0a3f7a51a5b0a3fcd07971;31.306 (0.122769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.385 (0.401511);39.8981 (0.156463);0.431302;0.698489;0.911584
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/middleEbd-noKey.jpg;0e69e9abc4910647475c34603b1c61645e26f924;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.7201 (0.194981);57.5594 (0.225723);36.2173 (0.142029);13.8636 (0.0543671);35.4567 (0.139046);112.145 (0.439785);17.4209 (0.0683174);13.9171 (0.0545769);12.3121 (0.0482826);11.7313 (0.0460052);12.2965 (0.0482216);11.7994 (0.0462723);6.67305 (0.0261688);10.6973 (0.0419502);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59107 bytes);0e69e9abc4910647475c34603b1c61645e26f924;15.3165 (0.0600647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.386 (0.401513);39.9928 (0.156835);0.426999;0.694416;0.91196
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess-0.13/shortEbd-shortKey.jpg;29920c76ea94a26a4d15c711242171fa888d345a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52681/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.9851 (0.325432);87.9267 (0.34481);63.3813 (0.248554);21.1612 (0.0829849);43.5655 (0.170845);121.273 (0.475582);22.7506 (0.0892181);29.6435 (0.116249);26.5599 (0.104156);23.6115 (0.0925941);26.7204 (0.104786);26.2389 (0.102898);15.2741 (0.0598984);19.8645 (0.0778999);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58661 bytes);29920c76ea94a26a4d15c711242171fa888d345a;31.457 (0.123361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.385 (0.401511);39.8994 (0.156468);0.430968;0.698458;0.911586
