cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/shortEbd-shortKey.jpg;37df32475fb493f90309b3e410ff7659683a213a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;79.6758 (0.312454);90.1037 (0.353348);73.2751 (0.287354);7.90358 (0.0309944);7.69735 (0.0301857);88.7253 (0.347942);19.2205 (0.0753746);28.557 (0.111988);21.7536 (0.0853081);18.9948 (0.0744896);21.4559 (0.0841408);19.5143 (0.0765266);12.744 (0.0499763);18.0581 (0.070816);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32659 bytes);37df32475fb493f90309b3e410ff7659683a213a;29.5026 (0.115697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3002 (0.373726);43.0816 (0.168947);3.23021;1.62924;0.899686
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/middleEbd-shortKey.jpg;e4530928daa785f30885899745679d20c77aaecc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21244/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.9361 (0.184063);59.323 (0.232639);37.014 (0.145153);1.73538 (0.00680542);1.57585 (0.00617981);78.314 (0.307114);8.23626 (0.032299);9.79849 (0.0384254);7.11079 (0.0278854);6.56118 (0.0257301);7.10884 (0.0278778);6.06703 (0.0237923);3.69255 (0.0144806);6.3715 (0.0249863);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32919 bytes);e4530928daa785f30885899745679d20c77aaecc;10.7222 (0.0420477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3157 (0.373787);43.1065 (0.169045);3.21935;1.62433;0.899661
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/shortEbd-longKey.jpg;c33432f814858473232c7190ce0de470bebea377;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21244/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;80.1058 (0.31414);90.485 (0.354843);73.2829 (0.287384);7.97361 (0.0312691);7.76058 (0.0304337);88.7234 (0.347935);19.3256 (0.0757866);28.7535 (0.112759);21.8032 (0.0855026);19.1563 (0.0751228);21.5999 (0.0847054);19.6301 (0.0769806);12.8393 (0.0503502);18.1388 (0.0711327);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32670 bytes);c33432f814858473232c7190ce0de470bebea377;29.6562 (0.116299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.2998 (0.373725);43.0811 (0.168945);3.23049;1.62908;0.899532
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/middleEbd-longKey.jpg;1659a56d39ec21f8e97fdc17781cff644b3fe230;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;46.4283 (0.182072);58.9699 (0.231255);36.338 (0.142502);1.8881 (0.00740433);1.75678 (0.00688934);78.3626 (0.307304);8.1098 (0.0318031);9.5339 (0.0373878);7.03102 (0.0275726);6.49309 (0.0254631);6.86371 (0.0269165);6.01061 (0.023571);3.60111 (0.014122);6.15847 (0.0241508);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32923 bytes);1659a56d39ec21f8e97fdc17781cff644b3fe230;10.3584 (0.0406212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3197 (0.373803);43.1109 (0.169062);3.21292;1.62342;0.900567
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/shortEbd-noKey.jpg;c05372787e165321f5e47796f1c1fb90e5dd99d5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;81.0513 (0.317848);91.1815 (0.357574);74.6107 (0.292591);8.29365 (0.0325241);8.0777 (0.0316772);88.9286 (0.34874);20.0191 (0.0785065);29.4023 (0.115303);22.4043 (0.0878601);19.6904 (0.0772171);22.1796 (0.0869789);20.2205 (0.0792961);13.2683 (0.0520325);18.6962 (0.0733185);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32672 bytes);c05372787e165321f5e47796f1c1fb90e5dd99d5;30.3528 (0.119031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3009 (0.373729);43.0816 (0.168948);3.23216;1.62983;0.899512
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/middleEbd-noKey.jpg;19530400d2481be01440292bd2e624dff461a3b5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;55.6032 (0.218052);67.605 (0.265118);48.2716 (0.189301);3.71201 (0.0145569);3.52621 (0.0138283);79.741 (0.31271);14.5766 (0.0571632);16.42 (0.0643921);11.9677 (0.0469322);11.7761 (0.0461807);11.8228 (0.0463638);10.958 (0.0429726);6.93958 (0.0272141);11.1564 (0.0437508);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33380 bytes);19530400d2481be01440292bd2e624dff461a3b5;17.3223 (0.0679308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3008 (0.373729);43.1348 (0.169156);3.22443;1.62441;0.900208
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess-0.13/shortEbd-shortKey.jpg;2ab828553090186e9d572f9b7a39671a3b1aae11;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21244/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.0542 (0.31786);90.9899 (0.356823);74.8043 (0.29335);8.30143 (0.0325546);8.06213 (0.0316162);88.7769 (0.348145);19.987 (0.0783806);29.5141 (0.115742);22.5181 (0.0883064);19.7585 (0.0774841);22.272 (0.0873413);20.273 (0.0795021);13.2673 (0.0520287);18.7643 (0.0735855);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32686 bytes);2ab828553090186e9d572f9b7a39671a3b1aae11;30.4897 (0.119567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3014 (0.373731);43.0824 (0.168951);3.23093;1.62937;0.899795
