cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/shortEbd-shortKey.jpg;be043ccbd540c323326ee5cab10ea875a36bdb14;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78290/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.7769 (0.0775566);22.38 (0.0877647);19.1962 (0.0752792);0.4105 (0.0016098);6.65359 (0.0260925);79.6729 (0.312443);11.0446 (0.0433121);1.49998 (0.00588226);1.03987 (0.00407791);1.55251 (0.00608826);1.08753 (0.00426483);1.03306 (0.00405121);0.16634 (0.000652313);1.58558 (0.00621796);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44466 bytes);be043ccbd540c323326ee5cab10ea875a36bdb14;2.51778 (0.00987365);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.676 (0.394808);43.2923 (0.169774);-1.12501;0.324226;0.880191
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/middleEbd-shortKey.jpg;b618264851924fbbb1727d738c71afe4ba5bfdf1;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.9647 (0.0743713);21.1018 (0.0827522);18.4229 (0.0722466);0.455246 (0.00178528);6.91818 (0.0271301);79.0776 (0.310108);9.24305 (0.0362473);1.37936 (0.00540924);1.06224 (0.00416565);1.42508 (0.00558853);0.962048 (0.00377274);0.957184 (0.00375366);0.167313 (0.000656128);1.40562 (0.00551224);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44988 bytes);b618264851924fbbb1727d738c71afe4ba5bfdf1;2.32857 (0.00913164);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);246 (0.964706);100.676 (0.394808);43.3525 (0.17001);-1.12239;0.322947;0.880628
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/shortEbd-longKey.jpg;262e040fe71acf1b58e387e4f68345e8fa5ce974;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.6602 (0.0770988);22.4432 (0.0880127);19.2332 (0.0754242);0.411472 (0.00161362);6.64192 (0.0260468);79.7147 (0.312607);10.9959 (0.0431213);1.49025 (0.00584412);1.05738 (0.00414658);1.60017 (0.00627518);1.07586 (0.00421906);1.01944 (0.0039978);0.169258 (0.000663757);1.57585 (0.00617981);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44447 bytes);262e040fe71acf1b58e387e4f68345e8fa5ce974;2.49789 (0.00979566);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.676 (0.394807);43.2938 (0.16978);-1.12503;0.324196;0.879996
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/middleEbd-longKey.jpg;4d5253b32798629023fc039d8555e5a8ce9bb98e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78290/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.9258 (0.0742188);21.2604 (0.083374);18.6719 (0.0732231);0.462055 (0.00181198);6.9318 (0.0271835);78.9823 (0.309734);9.37534 (0.0367661);1.37352 (0.00538635);1.08072 (0.00423813);1.39881 (0.00548553);1.10601 (0.00433731);0.945511 (0.00370789);0.15564 (0.000610352);1.37547 (0.00539398);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44970 bytes);4d5253b32798629023fc039d8555e5a8ce9bb98e;2.30545 (0.00904097);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);244 (0.956863);100.677 (0.394811);43.3489 (0.169996);-1.1224;0.322749;0.881808
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/shortEbd-shortKey.jpg;6372c02dd2f2bf47d8c8182db1b95b3c9cc0b5e7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.751 (0.944122);240.762 (0.944164);241.193 (0.945854);217.318 (0.852226);218.946 (0.858612);232.301 (0.910984);235.788 (0.92466);238.896 (0.936848);235.316 (0.92281);231.929 (0.909527);235.988 (0.925442);234.277 (0.918732);227.642 (0.892715);234.138 (0.91819);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr >S=l^X VnOtl {}kH ;105 KB (107759 bytes);6372c02dd2f2bf47d8c8182db1b95b3c9cc0b5e7;238.844 (0.936644);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);240 (0.941176);100.675 (0.394803);43.4694 (0.170468);-1.1192;0.324596;0.890314
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/middleEbd-shortKey.jpg;d658a3f3da8f449fa92dd71f673a3c9ded36617e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;205.726 (0.80677);205.703 (0.806679);206.204 (0.808643);138.726 (0.544025);144.087 (0.565048);185.404 (0.727074);194.067 (0.761047);198.875 (0.779903);189.346 (0.742535);178.36 (0.699451);188.728 (0.740108);184.569 (0.723801);165.249 (0.648037);185.165 (0.726139);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr Y#{v# KGt5 ewXZ ;105 KB (107817 bytes);d658a3f3da8f449fa92dd71f673a3c9ded36617e;198.913 (0.780051);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);240 (0.941176);100.675 (0.394805);43.473 (0.170482);-1.11906;0.324485;0.890999
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/longEbd-shortKey.jpg;942467a0b9e1298b9aaf62ef146250645eb8f765;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.109 (0.729839);186.245 (0.730373);186.329 (0.730701);105.967 (0.415558);113.097 (0.44352);165.903 (0.6506);177.336 (0.695435);176.727 (0.693047);164.568 (0.645363);150.834 (0.591507);164.167 (0.643791);158.679 (0.622272);135.967 (0.533203);160.764 (0.630447);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz   ^  qMXvr o#C &2d* ) h\ ;105 KB (107903 bytes);942467a0b9e1298b9aaf62ef146250645eb8f765;176.71 (0.69298);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);240 (0.941176);100.674 (0.394801);43.4747 (0.170489);-1.11867;0.324346;0.890956
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/lowEntropyEbd-shortKey.jpg;33091c30a7a46d09efc1efe392136888b9a0d9d3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.962 (0.952793);242.806 (0.952179);242.8 (0.952156);222.39 (0.872116);223.678 (0.877171);235.38 (0.923058);238.882 (0.93679);241.155 (0.945705);238.494 (0.935272);235.344 (0.922916);238.09 (0.933685);237.194 (0.930172);231.227 (0.906773);237.005 (0.929432);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr b=N) rG ` GhBJ ;105 KB (107772 bytes);33091c30a7a46d09efc1efe392136888b9a0d9d3;241.131 (0.945612);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);240 (0.941176);100.675 (0.394804);43.4694 (0.170468);-1.11925;0.32463;0.890575
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/binaryEbd-shortKey.jpg;ee892f99ffcf7ebc2b5713cf468255fd1bef1850;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.671 (0.434006);112.825 (0.442451);110.283 (0.432484);25.4422 (0.0997734);39.0471 (0.153126);118.676 (0.465397);123.303 (0.48354);92.34 (0.362118);76.3558 (0.299435);61.4242 (0.240879);76.4823 (0.299931);71.854 (0.28178);47.7288 (0.187172);79.9647 (0.313587);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R$Qo cv?Z .c1y rvGN ;105 KB (108139 bytes);ee892f99ffcf7ebc2b5713cf468255fd1bef1850;92.762 (0.363773);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);240 (0.941176);100.673 (0.394796);43.4879 (0.170541);-1.11682;0.32401;0.891028
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/shortEbd-longKey.jpg;7199a9d88b1af2885422648ef83cf64ae9d2e40d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.039 (0.949173);242.107 (0.94944);242.753 (0.951973);218.747 (0.85783);220.053 (0.862953);233.242 (0.914673);236.58 (0.927765);239.973 (0.941071);236.759 (0.928467);233.762 (0.916714);236.768 (0.928501);235.406 (0.923161);228.952 (0.89785);234.949 (0.921368);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr b=N) rG ` GhBJ ;105 KB (107783 bytes);7199a9d88b1af2885422648ef83cf64ae9d2e40d;239.986 (0.94112);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);240 (0.941176);100.675 (0.394802);43.4689 (0.170466);-1.11918;0.324677;0.890292
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/middleEbd-longKey.jpg;01f6ce4186ae72efbd4ddf835faacbeb2826d35c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;206.674 (0.810486);206.471 (0.809689);206.242 (0.808792);140.272 (0.550087);145.571 (0.570866);186.61 (0.731804);195.449 (0.766468);199.388 (0.781914);190.107 (0.745518);178.577 (0.700302);189.855 (0.74453);185.057 (0.725712);166.756 (0.653946);186.065 (0.729668);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr b=N) b>76 .c1y ;105 KB (107851 bytes);01f6ce4186ae72efbd4ddf835faacbeb2826d35c;199.308 (0.781599);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);240 (0.941176);100.675 (0.394806);43.4726 (0.170481);-1.11879;0.324517;0.890786
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/longEbd-longKey.jpg;e7bdf30c1c2ac24559a56694bab5c484eb2d3587;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;184.498 (0.723522);184.747 (0.724499);184.997 (0.725479);102.887 (0.403477);110.259 (0.432388);164.498 (0.645092);175.513 (0.688286);174.888 (0.685837);162.563 (0.637501);148.392 (0.581928);162.481 (0.63718);156.633 (0.614246);133.684 (0.52425);159.37 (0.624981);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr r2G\ GhBJ T6G^ ;105 KB (107870 bytes);e7bdf30c1c2ac24559a56694bab5c484eb2d3587;174.769 (0.685367);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);240 (0.941176);100.676 (0.394808);43.4756 (0.170493);-1.11863;0.3245;0.891718
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/lowEntropyEbd-longKey.jpg;b3467950364b218d6b3b6de91271075b856826a2;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.386 (0.950535);242.318 (0.950268);242.515 (0.951038);220.251 (0.863728);221.563 (0.868874);234.264 (0.918682);237.925 (0.933041);240.28 (0.942276);237.377 (0.930889);234.314 (0.918877);237.497 (0.931362);235.961 (0.925339);229.81 (0.901215);235.981 (0.925415);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMXvr b=N) b>76 ?0KF ;105 KB (107777 bytes);b3467950364b218d6b3b6de91271075b856826a2;240.248 (0.942149);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);240 (0.941176);100.674 (0.3948);43.4688 (0.170466);-1.11916;0.324645;0.890312
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/steghide/binaryEbd-longKey.jpg;4232952f995974bad1798e3fbf228a26fd94b17e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.314 (0.432606);112.748 (0.44215);110.721 (0.4342);24.9549 (0.0978622);38.6872 (0.151714);118.416 (0.464378);122.691 (0.48114);91.7943 (0.359978);76.9541 (0.301781);60.7559 (0.238258);75.8743 (0.297546);71.032 (0.278557);46.8008 (0.183533);79.3324 (0.311108);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b=N) [ T' #C &2d* ^!6RG ;105 KB (108140 bytes);4232952f995974bad1798e3fbf228a26fd94b17e;92.2434 (0.361739);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);241 (0.945098);100.676 (0.394806);43.4884 (0.170543);-1.11734;0.323942;0.890403
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/f5/shortEbd-noKey.jpg;c8fdbf315fdabedd542ed3360c5caa676c3a1ac3;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;20.347 (0.079792);22.9257 (0.0899048);19.7478 (0.0774422);1.44161 (0.00565338);14.8879 (0.0583839);90.4364 (0.354652);11.2819 (0.0442429);1.62935 (0.00638962);1.29959 (0.00509644);1.54083 (0.00604248);1.40854 (0.00552368);1.17605 (0.00461197);0.150776 (0.000591278);1.61087 (0.00631714);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62221 bytes);c8fdbf315fdabedd542ed3360c5caa676c3a1ac3;2.53981 (0.00996004);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);245 (0.960784);100.99 (0.396038);43.6402 (0.171138);-1.1197;0.320296;0.892149
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/f5/middleEbd-noKey.jpg;0e7275c5d81737f707978a8c77d6768ccf5bc9cf;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;19.7662 (0.0775146);22.3421 (0.087616);19.2672 (0.0755577);1.27625 (0.00500488);13.8782 (0.0544243);89.0677 (0.349285);10.5543 (0.0413895);1.50581 (0.00590515);1.22177 (0.00479126);1.39978 (0.00548935);1.33558 (0.00523758);1.05543 (0.00413895);0.141048 (0.000553131);1.52235 (0.00597);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60800 bytes);0e7275c5d81737f707978a8c77d6768ccf5bc9cf;2.40034 (0.00941312);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);245 (0.960784);100.991 (0.396042);43.5654 (0.170845);-1.12052;0.323935;0.891171
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/f5/longEbd-noKey.jpg;6d87ca4c516bb16e155e09138ced0c90eab69b32;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;17.8061 (0.069828);19.5279 (0.07658);17.4851 (0.0685692);0.54863 (0.00215149);8.52905 (0.0334473);81.3849 (0.319157);6.79951 (0.0266647);1.17994 (0.00462723);1.09142 (0.00428009);1.28403 (0.0050354);0.988312 (0.00387573);0.856018 (0.00335693);0.14883 (0.000583649);1.14103 (0.00447464);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51578 bytes);6d87ca4c516bb16e155e09138ced0c90eab69b32;1.88367 (0.00738693);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);242 (0.94902);100.986 (0.396022);43.1115 (0.169065);-1.13278;0.330317;0.885167
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/f5/lowEntropyEbd-noKey.jpg;80e1462125ea4847a95994a6c5027f75929df59f;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;17.7711 (0.0696907);19.6476 (0.0770493);17.596 (0.0690041);0.553493 (0.00217056);8.50765 (0.0333633);81.1884 (0.318386);6.77032 (0.0265503);1.29278 (0.00506973);1.05932 (0.00415421);1.29473 (0.00507736);1.14201 (0.00447845);0.90271 (0.00354004);0.137157 (0.000537872);1.20426 (0.0047226);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51477 bytes);80e1462125ea4847a95994a6c5027f75929df59f;2.04001 (0.00800003);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);242 (0.94902);100.981 (0.396004);43.1008 (0.169023);-1.13202;0.330155;0.881816
