cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/shortEbd-shortKey.jpg;e7d7f18809f14659043d4053ec028b5f74579b11;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.8246 (0.0699005);20.7682 (0.0814438);15.5221 (0.0608711);2.53984 (0.00996017);19.4355 (0.0762177);82.7555 (0.324532);8.8987 (0.0348969);0.613804 (0.00240707);0.395908 (0.00155258);0.550575 (0.00215912);0.400772 (0.00157166);0.4105 (0.0016098);0.0554466 (0.000217438);0.607967 (0.00238419);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53347 bytes);e7d7f18809f14659043d4053ec028b5f74579b11;1.10092 (0.00431732);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);252 (0.988235);131.596 (0.516061);31.8566 (0.124928);0.323041;-0.551515;0.907181
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/middleEbd-shortKey.jpg;de97ed31e21913f50dd9b183062337bac02814e3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-34306/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8499 (0.0660782);19.4501 (0.0762749);14.8432 (0.0582085);2.61669 (0.0102615);19.49 (0.0764313);82.1233 (0.322052);6.01158 (0.0235748);0.535984 (0.0021019);0.320034 (0.00125504);0.455246 (0.00178528);0.394936 (0.00154877);0.381317 (0.00149536);0.0564194 (0.000221252);0.494156 (0.00193787);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53514 bytes);de97ed31e21913f50dd9b183062337bac02814e3;0.955696 (0.00374783);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);250 (0.980392);131.593 (0.516049);31.9245 (0.125194);0.326988;-0.548866;0.905639
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/shortEbd-longKey.jpg;d83ac3db348695c2879a0ecd9bed9efe888a1485;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-34306/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9112 (0.07024);20.7497 (0.0813713);15.5581 (0.0610123);2.53887 (0.00995636);19.4238 (0.0761719);82.7838 (0.324642);8.85201 (0.0347137);0.625477 (0.00245285);0.420227 (0.00164795);0.557384 (0.00218582);0.408554 (0.00160217);0.429955 (0.0016861);0.0564194 (0.000221252);0.615749 (0.0024147);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53297 bytes);d83ac3db348695c2879a0ecd9bed9efe888a1485;1.12025 (0.00439314);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);252 (0.988235);131.594 (0.516056);31.858 (0.124933);0.324524;-0.551586;0.907195
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/middleEbd-longKey.jpg;c619c696423dd2d8cb63f53309ea4e8c8a2978ae;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.0844 (0.0669975);19.6485 (0.0770531);14.9385 (0.0585823);2.57681 (0.0101051);19.274 (0.0755844);82.0844 (0.321899);6.01839 (0.0236015);0.553493 (0.00217056);0.337543 (0.0013237);0.469837 (0.0018425);0.337543 (0.0013237);0.360889 (0.00141525);0.0505829 (0.000198364);0.499992 (0.00196075);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53557 bytes);c619c696423dd2d8cb63f53309ea4e8c8a2978ae;1.00428 (0.00393835);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);131.594 (0.516055);31.9141 (0.125153);0.32263;-0.548394;0.904199
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess-0.13/shortEbd-noKey.jpg;d11f6fc57b677f766494baea8c155657180bae5f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.8421 (0.0699692);20.7468 (0.0813599);15.526 (0.0608864);2.53595 (0.00994492);19.4365 (0.0762215);82.7721 (0.324596);9.07282 (0.0355797);0.601158 (0.00235748);0.396881 (0.0015564);0.562248 (0.0022049);0.402718 (0.00157928);0.411472 (0.00161362);0.0554466 (0.000217438);0.616722 (0.00241852);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53321 bytes);d11f6fc57b677f766494baea8c155657180bae5f;1.07691 (0.00422317);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);252 (0.988235);131.594 (0.516055);31.8591 (0.124938);0.32341;-0.551373;0.907212
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess-0.13/middleEbd-noKey.jpg;91d9a5d8273be859bc38b5cf4193ceb24f9a8d55;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.0523 (0.0668716);19.4968 (0.076458);14.9803 (0.0587463);2.66727 (0.0104599);19.6301 (0.0769806);82.1495 (0.322155);7.35397 (0.0288391);0.55933 (0.00219345);0.334625 (0.00131226);0.491238 (0.00192642);0.390072 (0.00152969);0.393963 (0.00154495);0.0564194 (0.000221252);0.508747 (0.00199509);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53825 bytes);91d9a5d8273be859bc38b5cf4193ceb24f9a8d55;0.998211 (0.00391455);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);254 (0.996078);131.594 (0.516054);31.9652 (0.125354);0.318433;-0.543517;0.905709
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
