cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/shortEbd-shortKey.jpg;1eb48b882be757a7355af0bd6644a751740a7a8b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.3032 (0.0835419);22.9286 (0.0899162);19.0736 (0.0747986);1.27625 (0.00500488);13.5027 (0.0529518);94.0978 (0.369011);16.0902 (0.0630989);3.31415 (0.0129967);3.05248 (0.0119705);4.08165 (0.0160065);3.26162 (0.0127907);2.65268 (0.0104027);0.630341 (0.00247192);4.1011 (0.0160828);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56047 bytes);1eb48b882be757a7355af0bd6644a751740a7a8b;4.44706 (0.0174394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);107.138 (0.420148);40.6423 (0.159382);0.519059;-0.215332;0.926014
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/middleEbd-shortKey.jpg;7f1c1bcd7e5319ddb86956530c93b0be1bacc8a4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76372/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9802 (0.0783539);21.5055 (0.0843353);18.0552 (0.0708046);1.29181 (0.00506592);13.707 (0.0537529);93.1406 (0.365257);11.6963 (0.0458679);2.75871 (0.0108185);2.62836 (0.0103073);3.1517 (0.0123596);2.74509 (0.0107651);2.18479 (0.00856781);0.530148 (0.00207901);3.12738 (0.0122643);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56227 bytes);7f1c1bcd7e5319ddb86956530c93b0be1bacc8a4;3.7146 (0.0145671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);107.143 (0.42017);40.6861 (0.159554);0.512804;-0.212787;0.923266
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/shortEbd-longKey.jpg;f470a97d184418fde99af3ae341bc65ed3859d65;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76372/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.3187 (0.0836029);22.953 (0.0900116);19.0775 (0.0748138);1.27138 (0.00498581);13.5047 (0.0529594);94.0958 (0.369003);16.2507 (0.0637283);3.27621 (0.0128479);3.0233 (0.0118561);4.04371 (0.0158577);3.27524 (0.0128441);2.61086 (0.0102386);0.614777 (0.00241089);4.09235 (0.0160484);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56049 bytes);f470a97d184418fde99af3ae341bc65ed3859d65;4.43954 (0.01741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.141 (0.42016);40.6405 (0.159375);0.519091;-0.215;0.925571
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/middleEbd-longKey.jpg;84c4158fc30712fd339905ddce6c6ef8f647ad2a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.0697 (0.0787048);21.6485 (0.0848961);17.8947 (0.0701752);1.28695 (0.00504684);13.636 (0.0534744);93.1104 (0.365139);11.745 (0.0460587);2.78498 (0.0109215);2.61475 (0.0102539);3.32582 (0.0130424);2.82972 (0.011097);2.17896 (0.00854492);0.584621 (0.00229263);3.09528 (0.0121384);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56233 bytes);84c4158fc30712fd339905ddce6c6ef8f647ad2a;3.76387 (0.0147603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);107.149 (0.420192);40.6889 (0.159564);0.511856;-0.212415;0.925321
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/shortEbd-noKey.jpg;4caec77c2e7a28fc87f11cf14b1445ba3bcab405;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.2069 (0.0831642);22.9695 (0.0900764);19.1359 (0.0750427);1.27527 (0.00500107);13.5202 (0.0530205);94.0871 (0.368969);16.3704 (0.0641975);3.31221 (0.012989);3.0447 (0.01194);4.11959 (0.0161552);3.26843 (0.0128174);2.64296 (0.0103645);0.630341 (0.00247192);4.14196 (0.016243);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56066 bytes);4caec77c2e7a28fc87f11cf14b1445ba3bcab405;4.47468 (0.0175478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);107.14 (0.420157);40.6438 (0.159387);0.518868;-0.215249;0.92603
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/middleEbd-noKey.jpg;2cb75d3b2a09a22e6d4ae346fc9d25be5b92553e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.237 (0.079361);21.6621 (0.0849495);18.2789 (0.071682);1.30835 (0.00513077);13.8461 (0.0542984);93.2982 (0.365875);14.8149 (0.0580978);3.10209 (0.0121651);2.89003 (0.0113335);3.78691 (0.0148506);2.99217 (0.011734);2.44257 (0.0095787);0.64785 (0.00254059);3.67212 (0.0144005);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56482 bytes);2cb75d3b2a09a22e6d4ae346fc9d25be5b92553e;4.19234 (0.0164405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);107.139 (0.420153);40.7164 (0.159672);0.512183;-0.210295;0.925544
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess-0.13/shortEbd-shortKey.jpg;cfbe1b23ad0da537039d82fdf2b7f8bce4d9539b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76372/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.2001 (0.0831375);22.9131 (0.0898552);19.1038 (0.0749168);1.27916 (0.00501633);13.5183 (0.0530128);94.0988 (0.369015);16.3675 (0.0641861);3.28497 (0.0128822);3.01649 (0.0118294);4.08651 (0.0160255);3.24703 (0.0127335);2.62253 (0.0102844);0.624504 (0.00244904);4.10402 (0.0160942);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56085 bytes);cfbe1b23ad0da537039d82fdf2b7f8bce4d9539b;4.43248 (0.0173823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);107.14 (0.420157);40.6436 (0.159387);0.518943;-0.215279;0.926037
