cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/shortEbd-shortKey.jpg;8e9c7b828094782848a2eaa1b2ba6071a06740e1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.7536 (0.0735435);22.9238 (0.0898972);20.3567 (0.0798302);5.93571 (0.0232773);12.2771 (0.0481453);61.9339 (0.242878);11.4142 (0.0447617);1.17313 (0.00460052);0.549603 (0.0021553);1.36185 (0.00534058);0.543766 (0.00213242);0.699406 (0.00274277);0.659523 (0.00258636);1.34045 (0.00525665);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33966 bytes);8e9c7b828094782848a2eaa1b2ba6071a06740e1;1.97667 (0.00775166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);126.558 (0.496304);66.5728 (0.26107);-1.20672;-0.617796;0.863211
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/shortEbd-longKey.jpg;52f7a59be6cb928a6854de9fd9a7896f14a47fbe;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26480/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.7118 (0.0733795);22.8596 (0.0896454);20.3868 (0.0799484);5.92403 (0.0232315);12.279 (0.0481529);61.967 (0.243008);11.5407 (0.0452576);1.14492 (0.0044899);0.564194 (0.00221252);1.38908 (0.00544739);0.551548 (0.00216293);0.689678 (0.00270462);0.650768 (0.00255203);1.36185 (0.00534058);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33977 bytes);52f7a59be6cb928a6854de9fd9a7896f14a47fbe;1.94426 (0.00762456);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);126.56 (0.496312);66.572 (0.261067);-1.20683;-0.617863;0.86263
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/shortEbd-noKey.jpg;287788304967bf4930643d671c84f738e6c180bb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.7332 (0.0734634);22.8722 (0.089695);20.4355 (0.0801392);5.94252 (0.023304);12.2625 (0.0480881);61.9378 (0.242893);11.7819 (0.0462036);1.1566 (0.00453568);0.568085 (0.00222778);1.37838 (0.00540543);0.550575 (0.00215912);0.683842 (0.00268173);0.662441 (0.00259781);1.36282 (0.00534439);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34000 bytes);287788304967bf4930643d671c84f738e6c180bb;1.94615 (0.00763197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);126.561 (0.496318);66.572 (0.261067);-1.20676;-0.617885;0.86285
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/middleEbd-noKey.jpg;dffd9b989865fbc6cf2407ccf887e41d878ab36b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;18.0454 (0.0707664);21.7866 (0.0854378);19.3966 (0.0760651);6.06897 (0.0237999);12.3957 (0.0486107);61.4835 (0.241112);9.57184 (0.0375366);1.01263 (0.0039711);0.585594 (0.00229645);1.20037 (0.00470734);0.557384 (0.00218582);0.607967 (0.00238419);0.711079 (0.00278854);1.24414 (0.004879);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34846 bytes);dffd9b989865fbc6cf2407ccf887e41d878ab36b;1.76357 (0.00691596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);126.564 (0.496329);66.6165 (0.261241);-1.2016;-0.618691;0.865373
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/shortEbd-shortKey.jpg;85fa6f205a628231510e59073085bb117bfe8ee6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26480/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.6816 (0.0732613);22.9423 (0.0899696);20.4793 (0.0803108);5.93571 (0.0232773);12.2644 (0.0480957);61.9825 (0.243069);11.7634 (0.0461311);1.18383 (0.00464249);0.575867 (0.0022583);1.36574 (0.00535583);0.556412 (0.00218201);0.715942 (0.00280762);0.66925 (0.00262451);1.36671 (0.00535965);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34006 bytes);85fa6f205a628231510e59073085bb117bfe8ee6;1.99118 (0.00780854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);126.562 (0.49632);66.5718 (0.261066);-1.20668;-0.617905;0.862944
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/middleEbd-shortKey.jpg;926aa14ebb771ff89a53c897ae56a891c74e7d68;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;18.0775 (0.0708923);21.8732 (0.0857773);19.6408 (0.0770226);6.09524 (0.0239029);12.3646 (0.0484886);61.5224 (0.241264);9.60978 (0.0376854);1.07975 (0.00423431);0.61964 (0.00242996);1.12255 (0.00440216);0.603104 (0.00236511);0.655632 (0.00257111);0.738316 (0.00289536);1.28014 (0.00502014);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34882 bytes);926aa14ebb771ff89a53c897ae56a891c74e7d68;1.89572 (0.00743419);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);126.563 (0.496326);66.6142 (0.261232);-1.20202;-0.618509;0.864837
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
