cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/shortEbd-shortKey.jpg;f3e3559c9245b1f96e80f51bb4d05d236304cc0c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.1871 (0.16544);44.297 (0.173714);38.7523 (0.15197);23.4617 (0.0920067);41.0431 (0.160954);91.736 (0.359749);31.8983 (0.125092);20.3839 (0.079937);19.2838 (0.0756226);22.5716 (0.0885162);19.4053 (0.0760994);18.5824 (0.0728722);13.2089 (0.0517998);22.5454 (0.0884132);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47495 bytes);f3e3559c9245b1f96e80f51bb4d05d236304cc0c;20.5598 (0.0806268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8357 (0.269944);34.0435 (0.133504);-0.262705;0.181683;0.903188
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/middleEbd-shortKey.jpg;3685a4bd39adbab1ea34cb57f236a6bc07be89b2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63750/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.3944 (0.13488);37.6687 (0.14772);33.2466 (0.130379);20.2098 (0.0792542);37.9761 (0.148926);90.0988 (0.353329);18.9773 (0.0744209);12.8656 (0.0504532);11.8763 (0.0465736);13.9492 (0.0547028);12.1652 (0.0477066);11.6166 (0.0455551);8.19151 (0.0321236);13.8111 (0.0541611);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47671 bytes);3685a4bd39adbab1ea34cb57f236a6bc07be89b2;13.0607 (0.0512186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8606 (0.270042);34.1059 (0.133749);-0.249462;0.185461;0.902109
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/shortEbd-longKey.jpg;93cfb6c82bdd152d62683b4af16b77a0b231ec16;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63750/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.0499 (0.164902);44.0032 (0.172562);38.6638 (0.151623);23.3528 (0.0915794);40.9186 (0.160465);91.7437 (0.359779);31.734 (0.124447);20.2156 (0.079277);19.1398 (0.075058);22.4141 (0.0878983);19.276 (0.075592);18.3927 (0.0721283);13.0747 (0.0512733);22.4034 (0.0878563);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47488 bytes);93cfb6c82bdd152d62683b4af16b77a0b231ec16;20.3949 (0.07998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8338 (0.269937);34.0418 (0.133497);-0.262308;0.18161;0.902718
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/middleEbd-longKey.jpg;98e866cb4f5b09197fae289a40f4ae58db5567fe;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.6395 (0.139763);38.6288 (0.151485);33.3293 (0.130703);20.99 (0.0823135);38.7737 (0.152054);90.0259 (0.353043);20.6913 (0.0811424);14.0222 (0.0549889);12.9298 (0.050705);15.3354 (0.0601387);13.349 (0.0523491);12.709 (0.049839);9.29558 (0.0364532);14.9842 (0.0587616);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47710 bytes);98e866cb4f5b09197fae289a40f4ae58db5567fe;14.1784 (0.0556015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8663 (0.270064);34.1107 (0.133767);-0.250338;0.184793;0.903136
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess-0.13/shortEbd-noKey.jpg;c3c526bd8c0884e8303a608bf22a4965a6705dd5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.3661 (0.166142);44.3291 (0.17384);38.8049 (0.152176);23.452 (0.0919685);41.0451 (0.160961);91.7301 (0.359726);32.0637 (0.12574);20.4695 (0.0802727);19.2721 (0.0755768);22.6796 (0.0889397);19.562 (0.0767136);18.6495 (0.0731354);13.2284 (0.0518761);22.593 (0.0886002);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47519 bytes);c3c526bd8c0884e8303a608bf22a4965a6705dd5;20.6482 (0.0809733);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8342 (0.269938);34.0453 (0.133511);-0.262382;0.181909;0.903334
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess-0.13/middleEbd-noKey.jpg;ba19a2d7942ad7ccdca0a3cdaa7a0fe126cd0745;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.6433 (0.159386);42.189 (0.165447);37.2494 (0.146076);23.2934 (0.0913467);40.8651 (0.160255);91.1426 (0.357422);30.1503 (0.118237);19.6018 (0.07687);18.5182 (0.0726204);21.4968 (0.084301);18.5824 (0.0728722);17.846 (0.0699844);12.8218 (0.0502815);21.2224 (0.0832253);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47921 bytes);ba19a2d7942ad7ccdca0a3cdaa7a0fe126cd0745;19.7696 (0.0775279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8389 (0.269956);34.1532 (0.133934);-0.243779;0.18594;0.90354
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
