cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/shortEbd-shortKey.jpg;68183e4ab346b57568b855e1dc590f0f089bee26;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;25.3897 (0.0995674);28.9577 (0.11356);24.3858 (0.0956306);3.8764 (0.0152016);14.1301 (0.0554123);80.7916 (0.31683);10.4677 (0.04105);2.23927 (0.00878143);1.60795 (0.00630569);1.79472 (0.00703812);2.44938 (0.00960541);1.54764 (0.00606918);0.826836 (0.00324249);1.89491 (0.00743103);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45452 bytes);68183e4ab346b57568b855e1dc590f0f089bee26;3.50136 (0.0137308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2232 (0.251856);44.2094 (0.17337);0.873992;1.11938;0.89756
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/middleEbd-shortKey.jpg;23a521d0637e60ef1f1c5fae1faa2181b79fa9ae;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72185/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9024 (0.0937347);26.9354 (0.105629);22.631 (0.0887489);3.92115 (0.015377);14.2692 (0.0559578);79.9501 (0.31353);6.61858 (0.0259552);1.81904 (0.00713348);1.34336 (0.0052681);1.36477 (0.00535202);2.0739 (0.00813293);1.22858 (0.00481796);0.751934 (0.00294876);1.36282 (0.00534439);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45646 bytes);23a521d0637e60ef1f1c5fae1faa2181b79fa9ae;2.82976 (0.0110971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2351 (0.251902);44.2147 (0.173391);0.871873;1.11825;0.897088
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/shortEbd-longKey.jpg;d38b0736f1af60894c19b1c1f1dfb4fe7e22308f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72185/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.4364 (0.0997505);28.8896 (0.113293);24.2827 (0.0952263);3.88321 (0.0152283);14.0941 (0.0552711);80.7731 (0.316757);10.4989 (0.041172);2.2344 (0.00876236);1.55153 (0.00608444);1.78791 (0.00701141);2.45716 (0.00963593);1.53013 (0.00600052);0.844345 (0.00331116);1.89978 (0.0074501);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45481 bytes);d38b0736f1af60894c19b1c1f1dfb4fe7e22308f;3.49367 (0.0137007);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2255 (0.251865);44.2043 (0.17335);0.873136;1.11909;0.897781
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/middleEbd-longKey.jpg;3358789e492307014b5ed4e08f81a60bf11ff136;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.6465 (0.0927315);26.9091 (0.105526);22.4296 (0.0879593);3.92212 (0.0153809);14.1904 (0.0556488);79.7498 (0.312744);6.50574 (0.0255127);1.78888 (0.00701523);1.31807 (0.00516891);1.36574 (0.00535583);2.16145 (0.00847626);1.20329 (0.00471878);0.802517 (0.00314713);1.4027 (0.00550079);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45622 bytes);3358789e492307014b5ed4e08f81a60bf11ff136;2.83797 (0.0111293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2413 (0.251927);44.2104 (0.173374);0.871609;1.11808;0.896478
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/shortEbd-noKey.jpg;ec38295e30c93c8921f96c18de320ebf38619f7b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;25.4121 (0.0996552);28.9879 (0.113678);24.3304 (0.0954132);3.87056 (0.0151787);14.1759 (0.0555916);80.8548 (0.317078);10.5699 (0.0414505);2.25775 (0.00885391);1.60503 (0.00629425);1.79375 (0.0070343);2.53109 (0.00992584);1.53694 (0.00602722);0.834618 (0.00327301);1.91437 (0.00750732);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45488 bytes);ec38295e30c93c8921f96c18de320ebf38619f7b;3.50815 (0.0137574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2245 (0.251861);44.2073 (0.173362);0.873317;1.11915;0.897369
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/middleEbd-noKey.jpg;c789490a7777f6b80ee1a5eacb78459c403d48dc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;24.38 (0.0956078);27.27 (0.106941);23.1388 (0.0907402);3.95033 (0.0154915);14.3772 (0.0563812);80.099 (0.314114);8.84909 (0.0347023);1.94939 (0.00764465);1.37838 (0.00540543);1.57974 (0.00619507);2.29568 (0.00900269);1.30932 (0.00513458);0.811272 (0.00318146);1.62449 (0.00637054);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45908 bytes);c789490a7777f6b80ee1a5eacb78459c403d48dc;3.07225 (0.012048);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2281 (0.251875);44.2487 (0.173524);0.869257;1.11724;0.897704
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/shortEbd-shortKey.jpg;c80cafcd6205db06e63fba4800272ffba2372c8b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-72185/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.449 (0.0998001);28.9889 (0.113682);24.345 (0.0954704);3.87251 (0.0151863);14.1535 (0.0555038);80.8606 (0.317101);10.673 (0.0418549);2.26748 (0.00889206);1.59239 (0.00624466);1.82682 (0.007164);2.49315 (0.00977707);1.55542 (0.0060997);0.820026 (0.00321579);1.92701 (0.00755692);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45494 bytes);c80cafcd6205db06e63fba4800272ffba2372c8b;3.50459 (0.0137435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2246 (0.251861);44.207 (0.173361);0.873428;1.11922;0.897796
