cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/shortEbd-shortKey.jpg;04be9304f4714f558661cc92ded026543297c3e4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;38.9576 (0.152775);50.6948 (0.198803);37.1784 (0.145798);9.46095 (0.0371017);17.8499 (0.0699997);57.9952 (0.227432);14.0202 (0.0549812);13.5027 (0.0529518);9.47359 (0.0371513);11.4278 (0.0448151);9.7839 (0.0383682);10.781 (0.0422783);6.38998 (0.0250587);9.38993 (0.0368233);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46606 bytes);04be9304f4714f558661cc92ded026543297c3e4;13.8786 (0.0544258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.389 (0.444664);62.2354 (0.24406);-0.66084;0.306266;0.953139
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/middleEbd-shortKey.jpg;8dd8593d1e59da0d61f62fd6896d0061c92eeb00;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61389/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.0316 (0.129536);43.8203 (0.171844);30.8789 (0.121094);8.05338 (0.0315819);16.4394 (0.0644684);56.8464 (0.222927);9.00764 (0.0353241);9.27126 (0.0363579);6.47947 (0.0254097);7.79171 (0.0305557);6.49601 (0.0254745);7.45611 (0.0292397);4.42017 (0.017334);6.30438 (0.0247231);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46732 bytes);8dd8593d1e59da0d61f62fd6896d0061c92eeb00;9.55709 (0.0374788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.4 (0.444704);62.2623 (0.244166);-0.658743;0.305796;0.953913
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/shortEbd-longKey.jpg;410299cf6a83187ebd5cd60c6afe9e5bd334cf1e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-61389/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.3904 (0.154472);51.2609 (0.201023);37.2416 (0.146046);9.66036 (0.0378838);18.0279 (0.0706978);58.0429 (0.227619);14.3762 (0.0563774);13.8305 (0.0542374);9.78779 (0.0383835);11.6915 (0.0458488);10.1351 (0.0397453);11.0008 (0.0431404);6.63219 (0.0260086);9.64966 (0.0378418);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46584 bytes);410299cf6a83187ebd5cd60c6afe9e5bd334cf1e;14.2451 (0.055863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.387 (0.444654);62.2355 (0.244061);-0.660897;0.306259;0.953055
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/middleEbd-longKey.jpg;561cb57cced8a07b27f59a5595f03b1ebeed3d5d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.7125 (0.132206);44.1929 (0.173306);31.2923 (0.122715);8.23626 (0.032299);16.6184 (0.0651703);56.8532 (0.222954);9.32573 (0.0365715);9.50764 (0.0372849);6.67305 (0.0261688);8.18178 (0.0320854);6.99406 (0.0274277);7.98918 (0.0313301);4.59234 (0.0180092);6.65457 (0.0260963);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46724 bytes);561cb57cced8a07b27f59a5595f03b1ebeed3d5d;9.92624 (0.0389264);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.394 (0.444682);62.2508 (0.244121);-0.659738;0.305544;0.954358
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/shortEbd-noKey.jpg;578bea9b768edffb14ffdd3c33861b5197237440;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;39.6521 (0.155499);51.4019 (0.201576);37.4109 (0.146709);9.74207 (0.0382042);18.098 (0.0709724);58.0137 (0.227505);14.5961 (0.0572395);13.9745 (0.0548019);9.9123 (0.0388718);11.8734 (0.0465622);10.2353 (0.0401382);11.1788 (0.0438385);6.73141 (0.0263977);9.80238 (0.0384407);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46590 bytes);578bea9b768edffb14ffdd3c33861b5197237440;14.3388 (0.0562305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.385 (0.444649);62.2371 (0.244067);-0.660958;0.306201;0.952756
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/middleEbd-noKey.jpg;1045b60be90a09e6c7643a9a3ba1c7e46aa4aff1;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*) jphide(*);Loaded 1 files...;37.2144 (0.145939);47.6403 (0.186825);35.6775 (0.139912);9.69538 (0.0380211);17.9414 (0.0703583);57.4515 (0.2253);12.6331 (0.0495415);12.816 (0.0502586);9.1769 (0.0359879);11.0854 (0.0434723);9.63604 (0.0377884);10.4882 (0.0411301);6.49115 (0.0254555);9.17009 (0.0359612);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46935 bytes);1045b60be90a09e6c7643a9a3ba1c7e46aa4aff1;13.0975 (0.0513627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.389 (0.444661);62.2938 (0.244289);-0.661;0.304626;0.952767
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess-0.13/shortEbd-shortKey.jpg;ba1ee57fd95549cd8cfb04754b5d4e43f659db09;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-61389/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.7971 (0.156067);51.5021 (0.201969);37.2018 (0.145889);9.74401 (0.0382118);18.0921 (0.0709496);58.0079 (0.227482);14.4832 (0.056797);13.9794 (0.054821);9.9016 (0.0388298);11.8831 (0.0466003);10.244 (0.0401726);11.1866 (0.043869);6.73822 (0.0264244);9.77903 (0.0383492);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46592 bytes);ba1ee57fd95549cd8cfb04754b5d4e43f659db09;14.345 (0.056255);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.386 (0.444649);62.238 (0.24407);-0.66105;0.306184;0.952999
